["port 1","LEFT"]
["port2","LEFT"]
["port3","RIGHT"]
["port4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",3.79502e-13)
(202, 3)
1.9208917135108609e+14 6.8433922853504803e-01 3.1297309447232307e+00
1.9211119198911725e+14 6.8441581546702546e-01 3.1296784867863288e+00
1.9213321262714838e+14 6.8449214998823227e-01 3.1296267380948342e+00
1.9215523326517953e+14 6.8456822393792116e-01 3.1295757081121858e+00
1.9217725390321066e+14 6.8464402892942899e-01 3.1295254060950835e+00
1.9219927454124181e+14 6.8471955635419102e-01 3.1294758410768901e+00
1.9222129517927294e+14 6.8479479738620408e-01 3.1294270218514879e+00
1.9224331581730409e+14 6.8486974298701608e-01 3.1293789569565029e+00
1.9226533645533522e+14 6.8494438391115120e-01 3.1293316546576562e+00
1.9228735709336638e+14 6.8501871071199938e-01 3.1292851229325529e+00
1.9230937773139750e+14 6.8509271374818659e-01 3.1292393694554965e+00
1.9233139836942866e+14 6.8516638319035372e-01 3.1291944015818633e+00
1.9235341900745981e+14 6.8523970902838349e-01 3.1291502263335689e+00
1.9237543964549094e+14 6.8531268107903309e-01 3.1291068503843658e+00
1.9239746028352209e+14 6.8538528899399487e-01 3.1290642800454886e+00
1.9241948092155322e+14 6.8545752226831647e-01 3.1290225212523848e+00
1.9244150155958438e+14 6.8552937024921112e-01 3.1289815795508797e+00
1.9246352219761550e+14 6.8560082214526297e-01 3.1289414600847314e+00
1.9248554283564666e+14 6.8567186703591709e-01 3.1289021675832061e+00
1.9250756347367778e+14 6.8574249388137043e-01 3.1288637063487528e+00
1.9252958411170894e+14 6.8581269153273772e-01 3.1288260802463448e+00
1.9255160474974006e+14 6.8588244874253557e-01 3.1287892926920122e+00
1.9257362538777122e+14 6.8595175417545584e-01 3.1287533466429283e+00
1.9259564602580238e+14 6.8602059641941571e-01 3.1287182445875894e+00
1.9261766666383350e+14 6.8608896399684649e-01 3.1286839885365021e+00
1.9263968730186466e+14 6.8615684537624955e-01 3.1286505800138631e+00
1.9266170793989578e+14 6.8622422898394453e-01 3.1286180200493234e+00
1.9268372857792694e+14 6.8629110321604581e-01 3.1285863091710358e+00
1.9270574921595806e+14 6.8635745645064361e-01 3.1285554473982611e+00
1.9272776985398922e+14 6.8642327706010664e-01 3.1285254342360225e+00
1.9274979049202034e+14 6.8648855342361870e-01 3.1284962686691600e+00
1.9277181113005150e+14 6.8655327393980958e-01 3.1284679491574874e+00
1.9279383176808262e+14 6.8661742703948025e-01 3.1284404736320020e+00
1.9281585240611378e+14 6.8668100119854403e-01 3.1284138394909085e+00
1.9283787304414491e+14 6.8674398495094413e-01 3.1283880435972726e+00
1.9285989368217606e+14 6.8680636690173280e-01 3.1283630822763664e+00
1.9288191432020722e+14 6.8686813574016270e-01 3.1283389513146291e+00
1.9290393495823834e+14 6.8692928025284705e-01 3.1283156459586454e+00
1.9292595559626950e+14 6.8698978933693833e-01 3.1282931609148585e+00
1.9294797623430062e+14 6.8704965201332480e-01 3.1282714903505897e+00
1.9296999687233178e+14 6.8710885743982220e-01 3.1282506278947770e+00
1.9299201751036291e+14 6.8716739492433698e-01 3.1282305666404273e+00
1.9301403814839406e+14 6.8722525393800071e-01 3.1282112991467730e+00
1.9303605878642519e+14 6.8728242412828033e-01 3.1281928174429945e+00
1.9305807942445634e+14 6.8733889533193926e-01 3.1281751130322069e+00
1.9308010006248747e+14 6.8739465758801643e-01 3.1281581768957389e+00
1.9310212070051862e+14 6.8744970115061788e-01 3.1281419994993289e+00
1.9312414133854978e+14 6.8750401650164383e-01 3.1281265707983765e+00
1.9314616197658091e+14 6.8755759436334674e-01 3.1281118802454424e+00
1.9316818261461206e+14 6.8761042571078490e-01 3.1280979167974903e+00
1.9319020325264319e+14 6.8766250178403976e-01 3.1280846689238300e+00
1.9321222389067434e+14 6.8771381410030297e-01 3.1280721246153385e+00
1.9323424452870547e+14 6.8776435446575823e-01 3.1280602713936889e+00
1.9325626516673662e+14 6.8781411498721468e-01 3.1280490963218295e+00
1.9327828580476775e+14 6.8786308808353314e-01 3.1280385860145485e+00
1.9330030644279891e+14 6.8791126649677281e-01 3.1280287266503430e+00
1.9332232708083003e+14 6.8795864330311585e-01 3.1280195039833880e+00
1.9334434771886119e+14 6.8800521192344810e-01 3.1280109033561967e+00
1.9336636835689231e+14 6.8805096613366534e-01 3.1280029097135724e+00
1.9338838899492347e+14 6.8809590007467580e-01 3.1279955076161401e+00
1.9341040963295462e+14 6.8814000826202404e-01 3.1279886812554949e+00
1.9343243027098575e+14 6.8818328559519848e-01 3.1279824144693298e+00
1.9345445090901691e+14 6.8822572736652043e-01 3.1279766907571824e+00
1.9347647154704803e+14 6.8826732926970713e-01 3.1279714932972800e+00
1.9349849218507919e+14 6.8830808740798011e-01 3.1279668049631351e+00
1.9352051282311031e+14 6.8834799830174054e-01 3.1279626083416106e+00
1.9354253346114147e+14 6.8838705889586260e-01 3.1279588857505871e+00
1.9356455409917259e+14 6.8842526656648273e-01 3.1279556192580160e+00
1.9358657473720375e+14 6.8846261912732465e-01 3.1279527907006388e+00
1.9360859537523488e+14 6.8849911483554871e-01 3.1279503817039340e+00
1.9363061601326603e+14 6.8853475239709871e-01 3.1279483737021656e+00
1.9365263665129719e+14 6.8856953097150930e-01 3.1279467479584135e+00
1.9367465728932831e+14 6.8860345017620972e-01 3.1279454855861450e+00
1.9369667792735947e+14 6.8863651009026616e-01 3.1279445675699238e+00
1.9371869856539059e+14 6.8866871125754570e-01 3.1279439747874154e+00
1.9373235434948506e+14 6.8868824938241502e-01 3.1279437621394517e+00
1.9374071920342175e+14 6.8870005468936291e-01 3.1279436880313707e+00
1.9376273984145288e+14 6.8873054186646909e-01 3.1279436880313707e+00
1.9377110469538956e+14 6.8874189883905179e-01 3.1279437591706589e+00
1.9378476047948403e+14 6.8876017474050566e-01 3.1279439554772233e+00
1.9380678111751516e+14 6.8878895573481358e-01 3.1279444710408675e+00
1.9382880175554631e+14 6.8881688774464456e-01 3.1279452154001635e+00
1.9385082239357744e+14 6.8884397413674103e-01 3.1279461692614836e+00
1.9387284303160859e+14 6.8887021874827692e-01 3.1279473133833577e+00
1.9389486366963975e+14 6.8889562588516196e-01 3.1279486285998916e+00
1.9391688430767088e+14 6.8892020031970480e-01 3.1279500958440876e+00
1.9393890494570203e+14 6.8894394728760078e-01 3.1279516961717042e+00
1.9396092558373316e+14 6.8896687248431410e-01 3.1279534107844853e+00
1.9398294622176431e+14 6.8898898206071701e-01 3.1279552210541226e+00
1.9400496685979544e+14 6.8901028261815545e-01 3.1279571085454196e+00
1.9402698749782659e+14 6.8903078120280503e-01 3.1279590550395890e+00
1.9404900813585772e+14 6.8905048529936641e-01 3.1279610425579052e+00
1.9407102877388888e+14 6.8906940282412632e-01 3.1279630533841689e+00
1.9409304941192000e+14 6.8908754211732759e-01 3.1279650700881740e+00
1.9411507004995116e+14 6.8910491193492940e-01 3.1279670755476570e+00
1.9413709068798231e+14 6.8912152143968874e-01 3.1279690529710509e+00
1.9415911132601344e+14 6.8913738019161430e-01 3.1279709859192262e+00
1.9418113196404459e+14 6.8915249813779578e-01 3.1279728583269115e+00
1.9420315260207572e+14 6.8916688560159989e-01 3.1279746545241864e+00
1.9422517324010688e+14 6.8918055327126881e-01 3.1279763592567922e+00
1.9424719387813800e+14 6.8919351218792380e-01 3.1279779577067766e+00
1.9426921451616916e+14 6.8920577373294922e-01 3.1279794355117407e+00
1.9429123515420028e+14 6.8921734961486214e-01 3.1279807787843508e+00
1.9431325579223144e+14 6.8922825185558467e-01 3.1279819741308379e+00
1.9433527643026256e+14 6.8923849277619331e-01 3.1279830086684677e+00
1.9435729706829372e+14 6.8924808498214996e-01 3.1279838700436007e+00
1.9437931770632484e+14 6.8925704134803467e-01 3.1279845464473790e+00
1.9440133834435600e+14 6.8926537500178087e-01 3.1279850266324467e+00
1.9442335898238716e+14 6.8927309930848313e-01 3.1279852999272029e+00
1.9444537962041828e+14 6.8928022785373555e-01 3.1279853562508055e+00
1.9446740025844944e+14 6.8928677442656749e-01 3.1279851861264505e+00
1.9448942089648056e+14 6.8929275300201220e-01 3.1279847806938257e+00
1.9451144153451172e+14 6.8929817772325885e-01 3.1279841317213033e+00
1.9453346217254284e+14 6.8930306288350807e-01 3.1279832316166103e+00
1.9455548281057400e+14 6.8930742290749625e-01 3.1279820734371104e+00
1.9457750344860512e+14 6.8931127233273182e-01 3.1279806508988206e+00
1.9459952408663628e+14 6.8931462579045510e-01 3.1279789583846220e+00
1.9462154472466741e+14 6.8931749798639508e-01 3.1279769909516353e+00
1.9464356536269856e+14 6.8931990368129259e-01 3.1279747443372541e+00
1.9466558600072972e+14 6.8932185767124599e-01 3.1279722149648430e+00
1.9468760663876084e+14 6.8932337476790928e-01 3.1279693999478688e+00
1.9470962727679200e+14 6.8932446977859452e-01 3.1279662970931370e+00
1.9473164791482312e+14 6.8932515748621770e-01 3.1279629049035211e+00
1.9475366855285428e+14 6.8932545262923373e-01 3.1279592225788448e+00
1.9477568919088541e+14 6.8932536988151194e-01 3.1279552500167207e+00
1.9479770982891656e+14 6.8932492383219302e-01 3.1279509878114071e+00
1.9481973046694769e+14 6.8932412896557538e-01 3.1279464372526067e+00
1.9484175110497884e+14 6.8932299964105059e-01 3.1279416003223388e+00
1.9486377174300997e+14 6.8932155007309526e-01 3.1279364796916447e+00
1.9488579238104112e+14 6.8931979431135859e-01 3.1279310787158598e+00
1.9490781301907225e+14 6.8931774622092046e-01 3.1279254014285183e+00
1.9492983365710341e+14 6.8931541946261576e-01 3.1279194525354606e+00
1.9495185429513456e+14 6.8931282747364631e-01 3.1279132374064202e+00
1.9497387493316569e+14 6.8930998344828998e-01 3.1279067620671617e+00
1.9499589557119684e+14 6.8930690031890807e-01 3.1279000331893538e+00
1.9501791620922797e+14 6.8930359073716241e-01 3.1278930580805109e+00
1.9503993684725912e+14 6.8930006705553415e-01 3.1278858446725706e+00
1.9506195748529025e+14 6.8929634130911277e-01 3.1278784015091063e+00
1.9508397812332141e+14 6.8929242519772616e-01 3.1278707377329109e+00
1.9510599876135253e+14 6.8928833006840184e-01 3.1278628630712326e+00
1.9512801939938369e+14 6.8928406689817356e-01 3.1278547878212457e+00
1.9515004003741481e+14 6.8927964627729255e-01 3.1278465228342056e+00
1.9517206067544597e+14 6.8927507839281732e-01 3.1278380794986282e+00
1.9519408131347712e+14 6.8927037301263383e-01 3.1278294697232853e+00
1.9521610195150825e+14 6.8926553946990177e-01 3.1278207059185950e+00
1.9523812258953941e+14 6.8926058664796275e-01 3.1278118009781042e+00
1.9526014322757053e+14 6.8925552296570480e-01 3.1278027682585514e+00
1.9528216386560169e+14 6.8925035636341769e-01 3.1277936215593232e+00
1.9530418450363281e+14 6.8924509428915604e-01 3.1277843751018040e+00
1.9532620514166397e+14 6.8923974368560426e-01 3.1277750435070613e+00
1.9534822577969509e+14 6.8923431097748200e-01 3.1277656417739332e+00
1.9537024641772625e+14 6.8922880205947035e-01 3.1277561852554427e+00
1.9539226705575738e+14 6.8922322228473665e-01 3.1277466896356270e+00
1.9541428769378853e+14 6.8921757645397430e-01 3.1277371709047377e+00
1.9543630833181969e+14 6.8921186880507124e-01 3.1277276453348830e+00
1.9545832896985081e+14 6.8920610300333551e-01 3.1277181294544243e+00
1.9548034960788197e+14 6.8920028213235196e-01 3.1277086400218805e+00
1.9550237024591309e+14 6.8919440868543980e-01 3.1276991939999537e+00
1.9552439088394425e+14 6.8918848455774429e-01 3.1276898085282001e+00
1.9554641152197538e+14 6.8918251103895312e-01 3.1276805008960742e+00
1.9556843216000653e+14 6.8917648880669513e-01 3.1276712885147862e+00
1.9559045279803766e+14 6.8917041792054967e-01 3.1276621888894205e+00
1.9561247343606881e+14 6.8916429781676702e-01 3.1276532195903584e+00
1.9563449407409994e+14 6.8915812730365322e-01 3.1276443982239135e+00
1.9565651471213109e+14 6.8915190455763786e-01 3.1276357424037404e+00
1.9567853535016222e+14 6.8914562712005134e-01 3.1276272697205196e+00
1.9570055598819338e+14 6.8913929189461987e-01 3.1276189977127409e+00
1.9572257662622453e+14 6.8913289514565534e-01 3.1276109438361890e+00
1.9574459726425566e+14 6.8912643249699645e-01 3.1276031254333181e+00
1.9576661790228681e+14 6.8911989893168479e-01 3.1275955597033445e+00
1.9578863854031794e+14 6.8911328879238876e-01 3.1275882636706900e+00
1.9581065917834909e+14 6.8910659578258748e-01 3.1275812541544608e+00
1.9583267981638022e+14 6.8909981296851552e-01 3.1275745477372960e+00
1.9585470045441138e+14 6.8909293278190897e-01 3.1275681607337873e+00
1.9587672109244250e+14 6.8908594702350434e-01 3.1275621091598529e+00
1.9589874173047366e+14 6.8907884686737020e-01 3.1275564087005887e+00
1.9592076236850478e+14 6.8907162286601276e-01 3.1275510746795598e+00
1.9594278300653594e+14 6.8906426495633066e-01 3.1275461220269243e+00
("port3","mode 1",1,"port2",1,"transmission",2.9595128052381509e-13)
(202, 3)
1.9156067603833869e+14 6.9926000867172733e-01 1.5744581594716442e+00
1.9158269667636984e+14 6.9932049052234779e-01 1.5744885523323613e+00
1.9160471731440097e+14 6.9938100918299295e-01 1.5745183177644015e+00
1.9162673795243212e+14 6.9944156569733307e-01 1.5745474777926485e+00
1.9164875859046325e+14 6.9950216051928682e-01 1.5745760544888041e+00
1.9167077922849441e+14 6.9956279351064221e-01 1.5746040699377073e+00
1.9169279986652553e+14 6.9962346393960229e-01 1.5746315462045524e+00
1.9171482050455669e+14 6.9968417048029574e-01 1.5746585053010367e+00
1.9173684114258781e+14 6.9974491121327842e-01 1.5746849691524518e+00
1.9175886178061897e+14 6.9980568362696471e-01 1.5747109595639419e+00
1.9178088241865009e+14 6.9986648462006651e-01 1.5747364981876688e+00
1.9180290305668125e+14 6.9992731050495316e-01 1.5747616064897751e+00
1.9182492369471241e+14 6.9998815701201234e-01 1.5747863057171370e+00
1.9184694433274353e+14 7.0004901929493735e-01 1.5748106168655975e+00
1.9186896497077469e+14 7.0010989193696249e-01 1.5748345606472303e+00
1.9189098560880581e+14 7.0017076895802788e-01 1.5748581574590255e+00
1.9191300624683697e+14 7.0023164382287395e-01 1.5748814273515688e+00
1.9193502688486809e+14 7.0029250945002719e-01 1.5749043899981043e+00
1.9195704752289925e+14 7.0035335822168499e-01 1.5749270646647251e+00
1.9197906816093038e+14 7.0041418199445882e-01 1.5749494701806228e+00
1.9200108879896153e+14 7.0047497211096366e-01 1.5749716249094425e+00
1.9202310943699266e+14 7.0053571941225345e-01 1.5749935467213592e+00
1.9204513007502381e+14 7.0059641425101915e-01 1.5750152529653447e+00
1.9206715071305494e+14 7.0065704650562577e-01 1.5750367604432647e+00
1.9208917135108609e+14 7.0071760559482521e-01 1.5750580853838705e+00
1.9211119198911725e+14 7.0077808049324364e-01 1.5750792434186340e+00
1.9213321262714838e+14 7.0083845974754033e-01 1.5751002495574808e+00
1.9215523326517953e+14 7.0089873149323412e-01 1.5751211181668636e+00
1.9217725390321066e+14 7.0095888347214563e-01 1.5751418629475664e+00
1.9219927454124181e+14 7.0101890305045000e-01 1.5751624969142661e+00
1.9222129517927294e+14 7.0107877723729362e-01 1.5751830323763605e+00
1.9224331581730409e+14 7.0113849270390649e-01 1.5752034809192637e+00
1.9226533645533522e+14 7.0119803580324724e-01 1.5752238533876870e+00
1.9228735709336638e+14 7.0125739259008490e-01 1.5752441598691893e+00
1.9230937773139750e+14 7.0131654884147498e-01 1.5752644096799464e+00
1.9233139836942866e+14 7.0137549007767064e-01 1.5752846113506997e+00
1.9235341900745981e+14 7.0143420158331538e-01 1.5753047726148774e+00
1.9237543964549094e+14 7.0149266842898039e-01 1.5753249003973935e+00
1.9239746028352209e+14 7.0155087549295791e-01 1.5753450008046566e+00
1.9241948092155322e+14 7.0160880748327670e-01 1.5753650791165381e+00
1.9244150155958438e+14 7.0166644895992958e-01 1.5753851397786336e+00
1.9246352219761550e+14 7.0172378435719285e-01 1.5754051863967002e+00
1.9248554283564666e+14 7.0178079800615889e-01 1.5754252217319766e+00
1.9250756347367778e+14 7.0183747415724207e-01 1.5754452476973131e+00
1.9252958411170894e+14 7.0189379700279575e-01 1.5754652653558769e+00
1.9255160474974006e+14 7.0194975069969134e-01 1.5754852749195700e+00
1.9257362538777122e+14 7.0200531939188515e-01 1.5755052757499395e+00
1.9259564602580238e+14 7.0206048723290249e-01 1.5755252663597445e+00
1.9261766666383350e+14 7.0211523840821999e-01 1.5755452444157227e+00
1.9263968730186466e+14 7.0216955715749463e-01 1.5755652067430250e+00
1.9266170793989578e+14 7.0222342779665281e-01 1.5755851493302864e+00
1.9268372857792694e+14 7.0227683473973790e-01 1.5756050673366222e+00
1.9270574921595806e+14 7.0232976252051671e-01 1.5756249550987067e+00
1.9272776985398922e+14 7.0238219581385242e-01 1.5756448061403963e+00
1.9274979049202034e+14 7.0243411945673229e-01 1.5756646131823038e+00
1.9277181113005150e+14 7.0248551846896445e-01 1.5756843681528849e+00
1.9279383176808262e+14 7.0253637807358560e-01 1.5757040622010248e+00
1.9281585240611378e+14 7.0258668371676214e-01 1.5757236857088319e+00
1.9283787304414491e+14 7.0263642108738356e-01 1.5757432283063946e+00
1.9285989368217606e+14 7.0268557613614158e-01 1.5757626788866039e+00
1.9288191432020722e+14 7.0273413509419291e-01 1.5757820256218424e+00
1.9290393495823834e+14 7.0278208449128965e-01 1.5758012559809316e+00
1.9292595559626950e+14 7.0282941117343933e-01 1.5758203567471407e+00
1.9294797623430062e+14 7.0287610231999220e-01 1.5758393140374991e+00
1.9296999687233178e+14 7.0292214546019738e-01 1.5758581133221670e+00
1.9299201751036291e+14 7.0296752848916932e-01 1.5758767394455380e+00
1.9301403814839406e+14 7.0301223968329507e-01 1.5758951766470957e+00
1.9303605878642519e+14 7.0305626771493845e-01 1.5759134085839861e+00
1.9305807942445634e+14 7.0309960166664887e-01 1.5759314183537683e+00
1.9308010006248747e+14 7.0314223104460361e-01 1.5759491885174299e+00
1.9310212070051862e+14 7.0318414579146760e-01 1.5759667011243268e+00
1.9312414133854978e+14 7.0322533629853501e-01 1.5759839377360316e+00
1.9314616197658091e+14 7.0326579341722562e-01 1.5760008794522555e+00
1.9316818261461206e+14 7.0330550846982165e-01 1.5760175069364195e+00
1.9319020325264319e+14 7.0334447325955873e-01 1.5760338004417165e+00
1.9321222389067434e+14 7.0338268007997062e-01 1.5760497398381412e+00
1.9323424452870547e+14 7.0342012172346180e-01 1.5760653046393163e+00
1.9325626516673662e+14 7.0345679148922968e-01 1.5760804740302734e+00
1.9327828580476775e+14 7.0349268319035385e-01 1.5760952268949204e+00
1.9330030644279891e+14 7.0352779116018960e-01 1.5761095418445481e+00
1.9332232708083003e+14 7.0356211025796300e-01 1.5761233972458990e+00
1.9334434771886119e+14 7.0359563587362184e-01 1.5761367712496643e+00
1.9336636835689231e+14 7.0362836393193373e-01 1.5761496418196335e+00
1.9338838899492347e+14 7.0366029089576521e-01 1.5761619867610828e+00
1.9341040963295462e+14 7.0369141376861966e-01 1.5761737837501977e+00
1.9343243027098575e+14 7.0372173009638861e-01 1.5761850103629373e+00
1.9345445090901691e+14 7.0375123796834294e-01 1.5761956441038831e+00
1.9347647154704803e+14 7.0377993601729627e-01 1.5762056624358198e+00
1.9349849218507919e+14 7.0380782341903037e-01 1.5762150428081028e+00
1.9352051282311031e+14 7.0383489989096304e-01 1.5762237626861673e+00
1.9354253346114147e+14 7.0386116568998414e-01 1.5762317995797346e+00
1.9356455409917259e+14 7.0388662160955606e-01 1.5762391310719321e+00
1.9358657473720375e+14 7.0391126897605460e-01 1.5762457348471854e+00
1.9360859537523488e+14 7.0393510964432227e-01 1.5762515887197208e+00
1.9363061601326603e+14 7.0395814599249251e-01 1.5762566706613905e+00
1.9365263665129719e+14 7.0398038091604553e-01 1.5762609588287386e+00
1.9367465728932831e+14 7.0400181782113380e-01 1.5762644315908223e+00
1.9369667792735947e+14 7.0402246061716811e-01 1.5762670675553749e+00
1.9371869856539059e+14 7.0404231370870296e-01 1.5762688455955038e+00
1.9373235434948506e+14 7.0405423073600681e-01 1.5762695080871914e+00
1.9374071920342175e+14 7.0406138198657819e-01 1.5762697448754359e+00
1.9376273984145288e+14 7.0407967081838652e-01 1.5762697448754359e+00
1.9377110469538956e+14 7.0408641501288161e-01 1.5762695049849382e+00
1.9378476047948403e+14 7.0409718603825144e-01 1.5762688254172903e+00
1.9380678111751516e+14 7.0411393393592692e-01 1.5762669666875868e+00
1.9382880175554631e+14 7.0412992124523854e-01 1.5762641492620890e+00
1.9385082239357744e+14 7.0414515513190068e-01 1.5762603541279554e+00
1.9387284303160859e+14 7.0415964318068913e-01 1.5762555627062127e+00
1.9389486366963975e+14 7.0417339338202645e-01 1.5762497568731713e+00
1.9391688430767088e+14 7.0418641411796179e-01 1.5762429189808835e+00
1.9393890494570203e+14 7.0419871414762802e-01 1.5762350318772391e+00
1.9396092558373316e+14 7.0421030259207518e-01 1.5762260789247251e+00
1.9398294622176431e+14 7.0422118891869823e-01 1.5762160440188784e+00
1.9400496685979544e+14 7.0423138292505327e-01 1.5762049116053329e+00
1.9402698749782659e+14 7.0424089472227624e-01 1.5761926666959796e+00
1.9404900813585772e+14 7.0424973471803476e-01 1.5761792948848057e+00
1.9407102877388888e+14 7.0425791359904244e-01 1.5761647823616751e+00
1.9409304941192000e+14 7.0426544231322696e-01 1.5761491159263523e+00
1.9411507004995116e+14 7.0427233205148421e-01 1.5761322830001938e+00
1.9413709068798231e+14 7.0427859422913197e-01 1.5761142716379430e+00
1.9415911132601344e+14 7.0428424046705651e-01 1.5760950705377381e+00
1.9418113196404459e+14 7.0428928257259016e-01 1.5760746690500109e+00
1.9420315260207572e+14 7.0429373252013727e-01 1.5760530571859726e+00
1.9422517324010688e+14 7.0429760243162298e-01 1.5760302256239214e+00
1.9424719387813800e+14 7.0430090455673355e-01 1.5760061657154920e+00
1.9426921451616916e+14 7.0430365125307248e-01 1.5759808694897406e+00
1.9429123515420028e+14 7.0430585496615394e-01 1.5759543296569061e+00
1.9431325579223144e+14 7.0430752820938769e-01 1.5759265396106328e+00
1.9433527643026256e+14 7.0430868354398268e-01 1.5758974934285386e+00
1.9435729706829372e+14 7.0430933355891145e-01 1.5758671858728848e+00
1.9437931770632484e+14 7.0430949085086070e-01 1.5758356123883901e+00
1.9440133834435600e+14 7.0430916800431986e-01 1.5758027691006145e+00
1.9442335898238716e+14 7.0430837757171905e-01 1.5757686528114452e+00
1.9444537962041828e+14 7.0430713205379569e-01 1.5757332609949213e+00
1.9446740025844944e+14 7.0430544388009475e-01 1.5756965917910168e+00
1.9448942089648056e+14 7.0430332538969787e-01 1.5756586439982720e+00
1.9451144153451172e+14 7.0430078881225799e-01 1.5756194170658513e+00
1.9453346217254284e+14 7.0429784624929670e-01 1.5755789110838776e+00
1.9455548281057400e+14 7.0429450965583873e-01 1.5755371267731324e+00
1.9457750344860512e+14 7.0429079082241319e-01 1.5754940654733756e+00
1.9459952408663628e+14 7.0428670135749460e-01 1.5754497291306579e+00
1.9462154472466741e+14 7.0428225267031697e-01 1.5754041202838349e+00
1.9464356536269856e+14 7.0427745595420743e-01 1.5753572420495701e+00
1.9466558600072972e+14 7.0427232217041180e-01 1.5753090981070734e+00
1.9468760663876084e+14 7.0426686203243327e-01 1.5752596926813682e+00
1.9470962727679200e+14 7.0426108599092996e-01 1.5752090305255875e+00
1.9473164791482312e+14 7.0425500421924259e-01 1.5751571169030627e+00
1.9475366855285428e+14 7.0424862659948440e-01 1.5751039575676853e+00
1.9477568919088541e+14 7.0424196270930917e-01 1.5750495587443765e+00
1.9479770982891656e+14 7.0423502180933051e-01 1.5749939271079518e+00
1.9481973046694769e+14 7.0422781283123770e-01 1.5749370697621301e+00
1.9484175110497884e+14 7.0422034436660075e-01 1.5748789942170369e+00
1.9486377174300997e+14 7.0421262465643097e-01 1.5748197083668920e+00
1.9488579238104112e+14 7.0420466158149053e-01 1.5747592204667189e+00
1.9490781301907225e+14 7.0419646265332336e-01 1.5746975391081630e+00
1.9492983365710341e+14 7.0418803500612193e-01 1.5746346731960617e+00
1.9495185429513456e+14 7.0417938538932479e-01 1.5745706319229675e+00
1.9497387493316569e+14 7.0417052016107173e-01 1.5745054247449366e+00
1.9499589557119684e+14 7.0416144528242985e-01 1.5744390613556389e+00
1.9501791620922797e+14 7.0415216631244548e-01 1.5743715516612411e+00
1.9503993684725912e+14 7.0414268840403282e-01 1.5743029057546267e+00
1.9506195748529025e+14 7.0413301630066827e-01 1.5742331338890450e+00
1.9508397812332141e+14 7.0412315433391859e-01 1.5741622464529255e+00
1.9510599876135253e+14 7.0411310642180058e-01 1.5740902539431381e+00
1.9512801939938369e+14 7.0410287606796063e-01 1.5740171669394316e+00
1.9515004003741481e+14 7.0409246636168477e-01 1.5739429960784073e+00
1.9517206067544597e+14 7.0408187997869032e-01 1.5738677520274913e+00
1.9519408131347712e+14 7.0407111918277343e-01 1.5737914454596478e+00
1.9521610195150825e+14 7.0406018582821261e-01 1.5737140870275343e+00
1.9523812258953941e+14 7.0404908136298616e-01 1.5736356873387540e+00
1.9526014322757053e+14 7.0403780683275163e-01 1.5735562569307227e+00
1.9528216386560169e+14 7.0402636288557952e-01 1.5734758062460816e+00
1.9530418450363281e+14 7.0401474977746237e-01 1.5733943456089927e+00
1.9532620514166397e+14 7.0400296737851253e-01 1.5733118852010257e+00
1.9534822577969509e+14 7.0399101517989959e-01 1.5732284350384715e+00
1.9537024641772625e+14 7.0397889230148225e-01 1.5731440049492682e+00
1.9539226705575738e+14 7.0396659750007762e-01 1.5730586045513537e+00
1.9541428769378853e+14 7.0395412917842615e-01 1.5729722432308519e+00
1.9543630833181969e+14 7.0394148539474732e-01 1.5728849301215495e+00
1.9545832896985081e+14 7.0392866387292552e-01 1.5727966740846950e+00
1.9548034960788197e+14 7.0391566201327060e-01 1.5727074836893480e+00
1.9550237024591309e+14 7.0390247690380936e-01 1.5726173671940749e+00
1.9552439088394425e+14 7.0388910533216509e-01 1.5725263325285923e+00
1.9554641152197538e+14 7.0387554379787842e-01 1.5724343872770519e+00
1.9556843216000653e+14 7.0386178852524550e-01 1.5723415386612507e+00
1.9559045279803766e+14 7.0384783547661467e-01 1.5722477935255164e+00
1.9561247343606881e+14 7.0383368036608196e-01 1.5721531583219923e+00
1.9563449407409994e+14 7.0381931867360226e-01 1.5720576390964036e+00
1.9565651471213109e+14 7.0380474565947371e-01 1.5719612414759387e+00
1.9567853535016222e+14 7.0378995637917052e-01 1.5718639706563458e+00
1.9570055598819338e+14 7.0377494569848242e-01 1.5717658313916725e+00
1.9572257662622453e+14 7.0375970830895662e-01 1.5716668279836039e+00
1.9574459726425566e+14 7.0374423874360326e-01 1.5715669642720753e+00
1.9576661790228681e+14 7.0372853139285829e-01 1.5714662436275473e+00
1.9578863854031794e+14 7.0371258052070829e-01 1.5713646689429801e+00
1.9581065917834909e+14 7.0369638028106518e-01 1.5712622426277851e+00
1.9583267981638022e+14 7.0367992473429042e-01 1.5711589666022738e+00
1.9585470045441138e+14 7.0366320786380165e-01 1.5710548422928223e+00
1.9587672109244250e+14 7.0364622359289597e-01 1.5709498706288516e+00
1.9589874173047366e+14 7.0362896580155954e-01 1.5708440520394464e+00
1.9592076236850478e+14 7.0361142834343338e-01 1.5707373864522896e+00
1.9594278300653594e+14 7.0359360506276514e-01 1.5706298732923489e+00
("port3","mode 1",1,"port3",1,"transmission",3.8271840917915419e-13)
(202, 3)
1.9156067603833869e+14 8.8373697066181749e-03 -9.6099447170792640e-01
1.9158269667636984e+14 8.8789097789677852e-03 -9.6889264870847791e-01
1.9160471731440097e+14 8.9186221936545292e-03 -9.7682655106920124e-01
1.9162673795243212e+14 8.9564894135456749e-03 -9.8478760282034605e-01
