["port 1","LEFT"]
["port 2","RIGHT"]
["port 3","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",5.05008e-14)
(502, 3)
1.9589887411907906e+14 6.9014771702801880e-01 -1.0320372847722279e+00
1.9590765589657044e+14 6.9014276868271074e-01 -1.0320348751298414e+00
1.9591643767406181e+14 6.9013779124314045e-01 -1.0320324620867281e+00
1.9592521945155319e+14 6.9013278467346184e-01 -1.0320300457044607e+00
1.9593400122904456e+14 6.9012774893781437e-01 -1.0320276260447856e+00
1.9594278300653594e+14 6.9012268400031407e-01 -1.0320252031696142e+00
("port 2","mode 1",1,"port 2",1,"transmission",4.4331954154258633e-14)
(502, 3)
1.9156067603833869e+14 8.6758103793521904e-02 -2.7701929359627018e+00
1.9156945781583006e+14 8.6705923232661075e-02 -2.7700980001119824e+00
1.9157823959332144e+14 8.6653601585312143e-02 -2.7700034272898244e+00
1.9158702137081281e+14 8.6601139057672874e-02 -2.7699092179877813e+00
1.9159580314830419e+14 8.6548535857165196e-02 -2.7698153726952128e+00
1.9160458492579556e+14 8.6495792192433738e-02 -2.7697218918992261e+00
1.9161336670328694e+14 8.6442908273341543e-02 -2.7696287760847120e+00
1.9162214848077834e+14 8.6389884310962450e-02 -2.7695360257342152e+00
1.9163093025826972e+14 8.6336720517583274e-02 -2.7694436413280230e+00
1.9163971203576109e+14 8.6283417106695556e-02 -2.7693516233440687e+00
1.9164849381325247e+14 8.6229974292994019e-02 -2.7692599722579367e+00
1.9165727559074384e+14 8.6176392292373769e-02 -2.7691686885428002e+00
1.9166605736823522e+14 8.6122671321923236e-02 -2.7690777726693776e+00
1.9167483914572659e+14 8.6068811599924411e-02 -2.7689872251060312e+00
1.9168362092321797e+14 8.6014813345846042e-02 -2.7688970463186346e+00
1.9169240270070934e+14 8.5960676780341957e-02 -2.7688072367704541e+00
1.9170118447820072e+14 8.5906402125247125e-02 -2.7687177969223664e+00
1.9170996625569209e+14 8.5851989603569379e-02 -2.7686287272326036e+00
1.9171874803318347e+14 8.5797439439494763e-02 -2.7685400281568535e+00
1.9172752981067484e+14 8.5742751858375155e-02 -2.7684517001481890e+00
1.9173631158816622e+14 8.5687927086726942e-02 -2.7683637436570478e+00
1.9174509336565762e+14 8.5632965352230486e-02 -2.7682761591311724e+00
1.9175387514314900e+14 8.5577866883722500e-02 -2.7681889470156631e+00
1.9176265692064038e+14 8.5522631911193178e-02 -2.7681021077528558e+00
1.9177143869813175e+14 8.5467260665783001e-02 -2.7680156417823514e+00
1.9178022047562312e+14 8.5411753379776537e-02 -2.7679295495409764e+00
1.9178900225311450e+14 8.5356110286601408e-02 -2.7678438314627258e+00
1.9179778403060588e+14 8.5300331620825731e-02 -2.7677584879787975e+00
1.9180656580809725e+14 8.5244417618146356e-02 -2.7676735195174818e+00
1.9181534758558862e+14 8.5188368515395782e-02 -2.7675889265042062e+00
1.9182412936308000e+14 8.5132184550527568e-02 -2.7675047093614720e+00
1.9183291114057138e+14 8.5075865962621663e-02 -2.7674208685088346e+00
1.9184169291806275e+14 8.5019412991873128e-02 -2.7673374043628365e+00
1.9185047469555412e+14 8.4962825879592363e-02 -2.7672543173370552e+00
1.9185925647304550e+14 8.4906104868199744e-02 -2.7671716078419970e+00
1.9186803825053691e+14 8.4849250201221624e-02 -2.7670892762851245e+00
1.9187682002802828e+14 8.4792262123285028e-02 -2.7670073230707648e+00
1.9188560180551966e+14 8.4735140880117049e-02 -2.7669257486001504e+00
1.9189438358301103e+14 8.4677886718536738e-02 -2.7668445532713712e+00
1.9190316536050241e+14 8.4620499886453052e-02 -2.7667637374792791e+00
1.9191194713799378e+14 8.4562980632862203e-02 -2.7666833016155588e+00
1.9192072891548516e+14 8.4505329207837876e-02 -2.7666032460686107e+00
1.9192951069297653e+14 8.4447545862534112e-02 -2.7665235712235892e+00
1.9193829247046791e+14 8.4389630849177083e-02 -2.7664442774623104e+00
1.9194707424795928e+14 8.4331584421064587e-02 -2.7663653651633004e+00
1.9195585602545066e+14 8.4273406832551412e-02 -2.7662868347016660e+00
1.9196463780294203e+14 8.4215098339060795e-02 -2.7662086864491302e+00
1.9197341958043341e+14 8.4156659197068301e-02 -2.7661309207739966e+00
1.9198220135792478e+14 8.4098089664103551e-02 -2.7660535380411035e+00
1.9199098313541619e+14 8.4039389998740596e-02 -2.7659765386117936e+00
1.9199976491290756e+14 8.3980560460599429e-02 -2.7658999228439249e+00
1.9200854669039894e+14 8.3921601310340516e-02 -2.7658236910917218e+00
1.9201732846789031e+14 8.3862512809654080e-02 -2.7657478437059000e+00
1.9202611024538169e+14 8.3803295221266907e-02 -2.7656723810335144e+00
1.9203489202287306e+14 8.3743948808929644e-02 -2.7655973034180130e+00
1.9204367380036444e+14 8.3684473837413439e-02 -2.7655226111990836e+00
1.9205245557785581e+14 8.3624870572508156e-02 -2.7654483047127814e+00
1.9206123735534719e+14 8.3565139281017595e-02 -2.7653743842914373e+00
1.9207001913283856e+14 8.3505280230752280e-02 -2.7653008502634853e+00
1.9207880091032994e+14 8.3445293690531303e-02 -2.7652277029536747e+00
1.9208758268782131e+14 8.3385179930169528e-02 -2.7651549426828494e+00
1.9209636446531269e+14 8.3324939220479538e-02 -2.7650825697680377e+00
1.9210514624280406e+14 8.3264571833264259e-02 -2.7650105845222677e+00
1.9211392802029547e+14 8.3204078041315868e-02 -2.7649389872547272e+00
1.9212270979778684e+14 8.3143458118404442e-02 -2.7648677782705668e+00
1.9213149157527822e+14 8.3082712339282577e-02 -2.7647969578709746e+00
1.9214027335276959e+14 8.3021840979672926e-02 -2.7647265263530767e+00
1.9214905513026097e+14 8.2960844316268822e-02 -2.7646564840099432e+00
1.9215783690775234e+14 8.2899722626728012e-02 -2.7645868311305279e+00
1.9216661868524372e+14 8.2838476189666860e-02 -2.7645175679996723e+00
1.9217540046273509e+14 8.2777105284658425e-02 -2.7644486948980123e+00
1.9218418224022647e+14 8.2715610192226133e-02 -2.7643802121020000e+00
1.9219296401771784e+14 8.2653991193840093e-02 -2.7643121198838552e+00
1.9220174579520922e+14 8.2592248571910873e-02 -2.7642444185115194e+00
1.9221052757270059e+14 8.2530382609788691e-02 -2.7641771082486160e+00
1.9221930935019197e+14 8.2468393591752592e-02 -2.7641101893544318e+00
1.9222809112768334e+14 8.2406281803013931e-02 -2.7640436620839042e+00
1.9223687290517475e+14 8.2344047529703562e-02 -2.7639775266875155e+00
1.9224565468266612e+14 8.2281691058873729e-02 -2.7639117834113449e+00
1.9225443646015750e+14 8.2219212678490097e-02 -2.7638464324969614e+00
1.9226321823764888e+14 8.2156612677426410e-02 -2.7637814741814601e+00
1.9227200001514025e+14 8.2093891345463868e-02 -2.7637169086973441e+00
1.9228078179263162e+14 8.2031048973281659e-02 -2.7636527362725389e+00
1.9228956357012300e+14 8.1968085852454603e-02 -2.7635889571303789e+00
1.9229834534761438e+14 8.1905002275448585e-02 -2.7635255714895144e+00
1.9230712712510575e+14 8.1841798535616503e-02 -2.7634625795638801e+00
1.9231590890259712e+14 8.1778474927191425e-02 -2.7633999815627610e+00
1.9232469068008850e+14 8.1715031745282982e-02 -2.7633377776906340e+00
1.9233347245757988e+14 8.1651469285874009e-02 -2.7632759681471262e+00
1.9234225423507125e+14 8.1587787845811319e-02 -2.7632145531271259e+00
1.9235103601256262e+14 8.1523987722809180e-02 -2.7631535328205805e+00
1.9235981779005403e+14 8.1460069215435180e-02 -2.7630929074125703e+00
1.9236859956754541e+14 8.1396032623109002e-02 -2.7630326770831775e+00
1.9237738134503678e+14 8.1331878246103759e-02 -2.7629728420075521e+00
1.9238616312252816e+14 8.1267606385530045e-02 -2.7629134023557977e+00
1.9239494490001953e+14 8.1203217343340073e-02 -2.7628543582929814e+00
1.9240372667751091e+14 8.1138711422318058e-02 -2.7627957099790628e+00
1.9241250845500228e+14 8.1074088926077176e-02 -2.7627374575688433e+00
1.9242129023249366e+14 8.1009350159055540e-02 -2.7626796012120103e+00
1.9243007200998503e+14 8.0944495426509069e-02 -2.7626221410530190e+00
1.9243885378747641e+14 8.0879525034508445e-02 -2.7625650772310517e+00
1.9244763556496778e+14 8.0814439289932996e-02 -2.7625084098800441e+00
1.9245641734245916e+14 8.0749238500466614e-02 -2.7624521391285959e+00
1.9246519911995053e+14 8.0683922974592828e-02 -2.7623962650999672e+00
1.9247398089744194e+14 8.0618493021589605e-02 -2.7623407879119721e+00
1.9248276267493331e+14 8.0552948951525025e-02 -2.7622857076770164e+00
1.9249154445242469e+14 8.0487291075250836e-02 -2.7622310245020407e+00
1.9250032622991606e+14 8.0421519704399036e-02 -2.7621767384884635e+00
1.9250910800740744e+14 8.0355635151376142e-02 -2.7621228497321231e+00
1.9251788978489881e+14 8.0289637729358723e-02 -2.7620693583232971e+00
1.9252667156239019e+14 8.0223527752288679e-02 -2.7620162643466077e+00
1.9253545333988156e+14 8.0157305534866996e-02 -2.7619635678810295e+00
1.9254423511737294e+14 8.0090971392549601e-02 -2.7619112689997913e+00
1.9255301689486431e+14 8.0024525641541860e-02 -2.7618593677703625e+00
1.9256179867235569e+14 7.9957968598795351e-02 -2.7618078642544650e+00
1.9257058044984706e+14 7.9891300582000890e-02 -2.7617567585079237e+00
1.9257936222733844e+14 7.9824521909582891e-02 -2.7617060505807771e+00
1.9258814400482981e+14 7.9757632900696249e-02 -2.7616557405170661e+00
1.9259692578232122e+14 7.9690633875222100e-02 -2.7616058283548797e+00
1.9260570755981259e+14 7.9623525153759769e-02 -2.7615563141263570e+00
1.9261448933730397e+14 7.9556307057622080e-02 -2.7615071978576089e+00
1.9262327111479534e+14 7.9488979908832830e-02 -2.7614584795685695e+00
1.9263205289228672e+14 7.9421544030120070e-02 -2.7614101592731570e+00
1.9264083466977809e+14 7.9353999744912015e-02 -2.7613622369790134e+00
1.9264961644726947e+14 7.9286347377328675e-02 -2.7613147126877067e+00
1.9265839822476084e+14 7.9218587252180561e-02 -2.7612675863945007e+00
1.9266718000225222e+14 7.9150719694962388e-02 -2.7612208580882993e+00
1.9267596177974359e+14 7.9082745031847868e-02 -2.7611745277517570e+00
1.9268474355723497e+14 7.9014663589683357e-02 -2.7611285953611642e+00
1.9269352533472634e+14 7.8946475695985188e-02 -2.7610830608863255e+00
1.9270230711221772e+14 7.8878181678930737e-02 -2.7610379242906142e+00
1.9271108888970909e+14 7.8809781867358028e-02 -2.7609931855309089e+00
1.9271987066720050e+14 7.8741276590757622e-02 -2.7609488445575465e+00
1.9272865244469188e+14 7.8672666179266715e-02 -2.7609049013142215e+00
1.9273743422218325e+14 7.8603950963665972e-02 -2.7608613557380739e+00
1.9274621599967462e+14 7.8535131275373482e-02 -2.7608182077594665e+00
1.9275499777716600e+14 7.8466207446439742e-02 -2.7607754573021213e+00
1.9276377955465738e+14 7.8397179809542833e-02 -2.7607331042829739e+00
1.9277256133214875e+14 7.8328048697980504e-02 -2.7606911486121004e+00
1.9278134310964012e+14 7.8258814445670233e-02 -2.7606495901927817e+00
1.9279012488713150e+14 7.8189477387137732e-02 -2.7606084289213659e+00
1.9279890666462288e+14 7.8120037857517990e-02 -2.7605676646872466e+00
1.9280768844211425e+14 7.8050496192543631e-02 -2.7605272973728430e+00
1.9281647021960562e+14 7.7980852728544575e-02 -2.7604873268535166e+00
1.9282525199709700e+14 7.7911107802442217e-02 -2.7604477529975604e+00
1.9283403377458838e+14 7.7841261751740304e-02 -2.7604085756661370e+00
1.9284281555207978e+14 7.7771314914524020e-02 -2.7603697947132240e+00
1.9285159732957116e+14 7.7701267629453230e-02 -2.7603314099856200e+00
1.9286037910706253e+14 7.7631120235756815e-02 -2.7602934213227650e+00
1.9286916088455391e+14 7.7560873073226122e-02 -2.7602558285568923e+00
1.9287794266204528e+14 7.7490526482212871e-02 -2.7602186315127613e+00
1.9288672443953666e+14 7.7420080803621755e-02 -2.7601818300078156e+00
1.9289550621702803e+14 7.7349536378904515e-02 -2.7601454238519993e+00
1.9290428799451941e+14 7.7278893550055641e-02 -2.7601094128477608e+00
1.9291306977201078e+14 7.7208152659607510e-02 -2.7600737967900000e+00
1.9292185154950216e+14 7.7137314050624364e-02 -2.7600385754660199e+00
1.9293063332699353e+14 7.7066378066696237e-02 -2.7600037486554561e+00
1.9293941510448491e+14 7.6995345051935879e-02 -2.7599693161302605e+00
1.9294819688197628e+14 7.6924215350969591e-02 -2.7599352776547228e+00
1.9295697865946766e+14 7.6852989308936304e-02 -2.7599016329851711e+00
1.9296576043695906e+14 7.6781667271479545e-02 -2.7598683818702159e+00
1.9297454221445044e+14 7.6710249584740708e-02 -2.7598355240505597e+00
1.9298332399194181e+14 7.6638736595359372e-02 -2.7598030592589371e+00
1.9299210576943319e+14 7.6567128650458935e-02 -2.7597709872201306e+00
1.9300088754692456e+14 7.6495426097650782e-02 -2.7597393076508405e+00
1.9300966932441594e+14 7.6423629285022956e-02 -2.7597080202596955e+00
1.9301845110190731e+14 7.6351738561135252e-02 -2.7596771247472383e+00
1.9302723287939869e+14 7.6279754275016001e-02 -2.7596466208057397e+00
1.9303601465689006e+14 7.6207676776154545e-02 -2.7596165081192741e+00
1.9304479643438144e+14 7.6135506414498039e-02 -2.7595867863636130e+00
1.9305357821187281e+14 7.6063243540443096e-02 -2.7595574552062287e+00
1.9306235998936419e+14 7.5990888504832099e-02 -2.7595285143061279e+00
1.9307114176685556e+14 7.5918441658948149e-02 -2.7594999633139472e+00
1.9307992354434694e+14 7.5845903354509442e-02 -2.7594718018717534e+00
1.9308870532183834e+14 7.5773273943662664e-02 -2.7594440296131220e+00
1.9309748709932972e+14 7.5700553778978941e-02 -2.7594166461630447e+00
1.9310626887682109e+14 7.5627743213447035e-02 -2.7593896511378198e+00
1.9311505065431247e+14 7.5554842600469449e-02 -2.7593630441450192e+00
1.9312383243180384e+14 7.5481852293854290e-02 -2.7593368247835488e+00
1.9313261420929522e+14 7.5408772647814079e-02 -2.7593109926434138e+00
1.9314139598678659e+14 7.5335604016955451e-02 -2.7592855473058142e+00
1.9315017776427797e+14 7.5262346756278103e-02 -2.7592604883430019e+00
1.9315895954176934e+14 7.5189001221165300e-02 -2.7592358153182825e+00
1.9316774131926072e+14 7.5115567767381652e-02 -2.7592115277859257e+00
1.9317652309675209e+14 7.5042046751066502e-02 -2.7591876252911338e+00
1.9318530487424347e+14 7.4968438528725007e-02 -2.7591641073699673e+00
1.9319408665173484e+14 7.4894743457230961e-02 -2.7591409735493082e+00
1.9320286842922622e+14 7.4820961893812946e-02 -2.7591182233468023e+00
1.9321165020671762e+14 7.4747094196051411e-02 -2.7590958562708070e+00
1.9322043198420900e+14 7.4673140721874851e-02 -2.7590738718202799e+00
1.9322921376170038e+14 7.4599101829555189e-02 -2.7590522694848350e+00
1.9323799553919175e+14 7.4524977877695187e-02 -2.7590310487446099e+00
1.9324677731668312e+14 7.4450769225233526e-02 -2.7590102090702118e+00
1.9325555909417450e+14 7.4376476231430885e-02 -2.7589897499226721e+00
1.9326434087166588e+14 7.4302099255866894e-02 -2.7589696707534106e+00
1.9327312264915725e+14 7.4227638658436568e-02 -2.7589499710041094e+00
1.9328190442664862e+14 7.4153094799342359e-02 -2.7589306501068447e+00
1.9329068620414000e+14 7.4078468039089532e-02 -2.7589117074837008e+00
1.9329946798163138e+14 7.4003758738479156e-02 -2.7588931425470777e+00
1.9330824975912275e+14 7.3928967258608105e-02 -2.7588749546993245e+00
1.9331703153661412e+14 7.3854093960853628e-02 -2.7588571433329108e+00
1.9332581331410550e+14 7.3779139206879715e-02 -2.7588397078302447e+00
1.9333459509159691e+14 7.3704103358619349e-02 -2.7588226475636342e+00
1.9334337686908828e+14 7.3628986778278963e-02 -2.7588059618952814e+00
1.9335215864657966e+14 7.3553789828327776e-02 -2.7587896501771221e+00
1.9336094042407103e+14 7.3478512871493457e-02 -2.7587737117508855e+00
1.9336972220156241e+14 7.3403156270754680e-02 -2.7587581459479580e+00
1.9337850397905378e+14 7.3327720389342349e-02 -2.7587429520893059e+00
1.9338728575654516e+14 7.3252205590722416e-02 -2.7587281294855139e+00
1.9339606753403653e+14 7.3176612238601127e-02 -2.7587136774366314e+00
1.9340484931152791e+14 7.3100940696914418e-02 -2.7586995952321556e+00
1.9341363108901928e+14 7.3025191329824130e-02 -2.7586858821509384e+00
1.9342241286651066e+14 7.2949364501708511e-02 -2.7586725374611776e+00
1.9343119464400203e+14 7.2873460577163207e-02 -2.7586595604203219e+00
1.9343997642149341e+14 7.2797479920990296e-02 -2.7586469502749793e+00
1.9344875819898481e+14 7.2721422898194124e-02 -2.7586347062609464e+00
1.9345753997647619e+14 7.2645289873978336e-02 -2.7586228276030700e+00
1.9346632175396756e+14 7.2569081213735592e-02 -2.7586113135151655e+00
1.9347510353145894e+14 7.2492797283045571e-02 -2.7586001632000681e+00
1.9348388530895031e+14 7.2416438447669040e-02 -2.7585893758494304e+00
1.9349266708644169e+14 7.2340005073540825e-02 -2.7585789506437712e+00
1.9350144886393306e+14 7.2263497526766446e-02 -2.7585688867523457e+00
1.9351023064142444e+14 7.2186916173612031e-02 -2.7585591833331438e+00
1.9351901241891581e+14 7.2110261380504539e-02 -2.7585498395327179e+00
1.9352779419640719e+14 7.2033533514024459e-02 -2.7585408544862529e+00
1.9353657597389856e+14 7.1956732940895218e-02 -2.7585322273174020e+00
1.9354535775138994e+14 7.1879860027985465e-02 -2.7585239571383222e+00
1.9355413952888131e+14 7.1802915142298668e-02 -2.7585160430494375e+00
1.9356292130637269e+14 7.1725898650965667e-02 -2.7585084841395693e+00
1.9357170308386409e+14 7.1648810921248141e-02 -2.7585012794857575e+00
1.9358048486135547e+14 7.1571652320522705e-02 -2.7584944281532096e+00
1.9358926663884684e+14 7.1494423216277830e-02 -2.7584879291953319e+00
1.9359804841633822e+14 7.1417123976114438e-02 -2.7584817816534417e+00
1.9360683019382959e+14 7.1339754967733565e-02 -2.7584759845569309e+00
1.9361561197132097e+14 7.1262316558933961e-02 -2.7584705369231091e+00
1.9362439374881234e+14 7.1184809117605594e-02 -2.7584654377571072e+00
1.9363317552630372e+14 7.1107233011721740e-02 -2.7584606860518743e+00
1.9364195730379509e+14 7.1029588609340874e-02 -2.7584562807879913e+00
1.9365073908128647e+14 7.0951876278591106e-02 -2.7584522209338123e+00
1.9365952085877784e+14 7.0874096387673641e-02 -2.7584485054452124e+00
1.9366830263626922e+14 7.0796249304851275e-02 -2.7584451332655315e+00
1.9367708441376059e+14 7.0718335398442411e-02 -2.7584421033256472e+00
1.9368586619125197e+14 7.0640355036823560e-02 -2.7584394145437519e+00
1.9369464796874338e+14 7.0562308588415112e-02 -2.7584370658253645e+00
1.9370342974623475e+14 7.0484196421677317e-02 -2.7584350560632420e+00
1.9371221152372612e+14 7.0406018905108961e-02 -2.7584333841373381e+00
1.9372099330121750e+14 7.0327776407236559e-02 -2.7584320489146257e+00
1.9372977507870888e+14 7.0249469296614089e-02 -2.7584310492491975e+00
1.9373235434948506e+14 7.0226457716938487e-02 -2.7584308192233462e+00
1.9373855685620025e+14 7.0171097941813282e-02 -2.7584303839820730e+00
1.9374733863369162e+14 7.0092662711419756e-02 -2.7584300519411431e+00
1.9375612041118300e+14 7.0014163974026655e-02 -2.7584300519411431e+00
1.9376490218867438e+14 6.9935602098231006e-02 -2.7584303827835335e+00
1.9377110469538956e+14 6.9880076561487328e-02 -2.7584308151530679e+00
1.9377368396616575e+14 6.9856977452626270e-02 -2.7584310432564756e+00
1.9378246574365712e+14 6.9778290405797597e-02 -2.7584320321347087e+00
1.9379124752114850e+14 6.9699541326316256e-02 -2.7584333481795209e+00
1.9380002929863988e+14 6.9620730582734630e-02 -2.7584349901386513e+00
1.9380881107613125e+14 6.9541858543579443e-02 -2.7584369567462534e+00
1.9381759285362266e+14 6.9462925577346665e-02 -2.7584392467227303e+00
1.9382637463111403e+14 6.9383932052498709e-02 -2.7584418587748107e+00
1.9383515640860541e+14 6.9304878337453135e-02 -2.7584447915953318e+00
1.9384393818609678e+14 6.9225764800583567e-02 -2.7584480438632415e+00
1.9385271996358816e+14 6.9146591810209421e-02 -2.7584516142435151e+00
1.9386150174107953e+14 6.9067359734593117e-02 -2.7584555013870782e+00
1.9387028351857091e+14 6.8988068941933961e-02 -2.7584597039306891e+00
1.9387906529606228e+14 6.8908719800362853e-02 -2.7584642204969740e+00
1.9388784707355366e+14 6.8829312677935739e-02 -2.7584690496942286e+00
1.9389662885104503e+14 6.8749847942626369e-02 -2.7584741901163676e+00
1.9390541062853641e+14 6.8670325962329623e-02 -2.7584796403429324e+00
1.9391419240602778e+14 6.8590747104844932e-02 -2.7584853989389262e+00
1.9392297418351916e+14 6.8511111737874775e-02 -2.7584914644548455e+00
1.9393175596101053e+14 6.8431420229024861e-02 -2.7584978354263963e+00
1.9394053773850194e+14 6.8351672945790601e-02 -2.7585045103746286e+00
1.9394931951599331e+14 6.8271870255556630e-02 -2.7585114878057784e+00
1.9395810129348469e+14 6.8192012525588847e-02 -2.7585187662111790e+00
1.9396688307097606e+14 6.8112100123030955e-02 -2.7585263440671768e+00
1.9397566484846744e+14 6.8032133414895737e-02 -2.7585342198350875e+00
1.9398444662595881e+14 6.7952112768066467e-02 -2.7585423919610919e+00
1.9399322840345019e+14 6.7872038549284142e-02 -2.7585508588762204e+00
1.9400201018094156e+14 6.7791911125144419e-02 -2.7585596189961143e+00
1.9401079195843294e+14 6.7711730862094102e-02 -2.7585686707211359e+00
1.9401957373592431e+14 6.7631498126425799e-02 -2.7585780124361632e+00
1.9402835551341569e+14 6.7551213284269745e-02 -2.7585876425105802e+00
1.9403713729090706e+14 6.7470876701589674e-02 -2.7585975592981238e+00
1.9404591906839844e+14 6.7390488744179119e-02 -2.7586077611368891e+00
1.9405470084588981e+14 6.7310049777652800e-02 -2.7586182463491884e+00
1.9406348262338122e+14 6.7229560167448160e-02 -2.7586290132414608e+00
1.9407226440087259e+14 6.7149020278808022e-02 -2.7586400601042360e+00
1.9408104617836397e+14 6.7068430476788093e-02 -2.7586513852120471e+00
1.9408982795585534e+14 6.6987791126243534e-02 -2.7586629868233099e+00
1.9409860973334672e+14 6.6907102591827111e-02 -2.7586748631802727e+00
1.9410739151083809e+14 6.6826365237982091e-02 -2.7586870125089193e+00
1.9411617328832947e+14 6.6745579428938856e-02 -2.7586994330188923e+00
1.9412495506582084e+14 6.6664745528706992e-02 -2.7587121229033960e+00
1.9413373684331222e+14 6.6583863901073528e-02 -2.7587250803391230e+00
1.9414251862080359e+14 6.6502934909595052e-02 -2.7587383034862083e+00
1.9415130039829497e+14 6.6421958917592311e-02 -2.7587517904880521e+00
1.9416008217578634e+14 6.6340936288145677e-02 -2.7587655394712991e+00
1.9416886395327772e+14 6.6259867384092841e-02 -2.7587795485457520e+00
1.9417764573076912e+14 6.6178752568017390e-02 -2.7587938158042884e+00
1.9418642750826050e+14 6.6097592202251101e-02 -2.7588083393227540e+00
1.9419520928575188e+14 6.6016386648859615e-02 -2.7588231171598512e+00
1.9420399106324325e+14 6.5935136269647712e-02 -2.7588381473571149e+00
1.9421277284073462e+14 6.5853841426145074e-02 -2.7588534279388135e+00
1.9422155461822600e+14 6.5772502479605893e-02 -2.7588689569118050e+00
1.9423033639571738e+14 6.5691119791003519e-02 -2.7588847322654901e+00
1.9423911817320875e+14 6.5609693721023252e-02 -2.7589007519717330e+00
1.9424789995070012e+14 6.5528224630060028e-02 -2.7589170139847345e+00
1.9425668172819150e+14 6.5446712878208912e-02 -2.7589335162410702e+00
1.9426546350568288e+14 6.5365158825266986e-02 -2.7589502566593396e+00
1.9427424528317425e+14 6.5283562830719760e-02 -2.7589672331403441e+00
1.9428302706066562e+14 6.5201925253744145e-02 -2.7589844435668676e+00
1.9429180883815700e+14 6.5120246453197514e-02 -2.7590018858035879e+00
1.9430059061564841e+14 6.5038526787614445e-02 -2.7590195576970480e+00
1.9430937239313978e+14 6.4956766615205067e-02 -2.7590374570754541e+00
1.9431815417063116e+14 6.4874966293841624e-02 -2.7590555817486955e+00
1.9432693594812253e+14 6.4793126181064670e-02 -2.7590739295082201e+00
1.9433571772561391e+14 6.4711246634068714e-02 -2.7590924981269134e+00
1.9434449950310528e+14 6.4629328009700240e-02 -2.7591112853589994e+00
1.9435328128059666e+14 6.4547370664457093e-02 -2.7591302889400287e+00
1.9436206305808803e+14 6.4465374954474616e-02 -2.7591495065866618e+00
1.9437084483557941e+14 6.4383341235529343e-02 -2.7591689359966942e+00
1.9437962661307078e+14 6.4301269863028032e-02 -2.7591885748488911e+00
1.9438840839056216e+14 6.4219161192007990e-02 -2.7592084208029020e+00
1.9439719016805353e+14 6.4137015577127546e-02 -2.7592284714991813e+00
1.9440597194554491e+14 6.4054833372660977e-02 -2.7592487245588906e+00
1.9441475372303628e+14 6.3972614932498936e-02 -2.7592691775837759e+00
1.9442353550052769e+14 6.3890360610137448e-02 -2.7592898281561218e+00
1.9443231727801906e+14 6.3808070758679197e-02 -2.7593106738386179e+00
1.9444109905551044e+14 6.3725745730821598e-02 -2.7593317121742813e+00
1.9444988083300181e+14 6.3643385878857095e-02 -2.7593529406863069e+00
1.9445866261049319e+14 6.3560991554668336e-02 -2.7593743568780713e+00
1.9446744438798456e+14 6.3478563109720804e-02 -2.7593959582329237e+00
1.9447622616547594e+14 6.3396100895056970e-02 -2.7594177422141777e+00
1.9448500794296731e+14 6.3313605261297159e-02 -2.7594397062649421e+00
1.9449378972045869e+14 6.3231076558629543e-02 -2.7594618478080410e+00
1.9450257149795006e+14 6.3148515136808914e-02 -2.7594841642459738e+00
1.9451135327544144e+14 6.3065921345147588e-02 -2.7595066529607570e+00
1.9452013505293281e+14 6.2983295532514513e-02 -2.7595293113138109e+00
1.9452891683042419e+14 6.2900638047331689e-02 -2.7595521366458433e+00
1.9453769860791556e+14 6.2817949237563439e-02 -2.7595751262768866e+00
1.9454648038540697e+14 6.2735229450717106e-02 -2.7595982775060013e+00
1.9455526216289834e+14 6.2652479033842121e-02 -2.7596215876113148e+00
1.9456404394038972e+14 6.2569698333508575e-02 -2.7596450538498973e+00
1.9457282571788109e+14 6.2486887695825492e-02 -2.7596686734575200e+00
1.9458160749537247e+14 6.2404047466418394e-02 -2.7596924436487695e+00
1.9459038927286384e+14 6.2321177990434233e-02 -2.7597163616168228e+00
1.9459917105035522e+14 6.2238279612533885e-02 -2.7597404245333257e+00
1.9460795282784659e+14 6.2155352676883394e-02 -2.7597646295483380e+00
1.9461673460533797e+14 6.2072397527160886e-02 -2.7597889737901951e+00
1.9462551638282934e+14 6.1989414506540066e-02 -2.7598134543654473e+00
1.9463429816032072e+14 6.1906403957689198e-02 -2.7598380683587171e+00
1.9464307993781209e+14 6.1823366222772638e-02 -2.7598628128325533e+00
1.9465186171530347e+14 6.1740301643439612e-02 -2.7598876848274303e+00
1.9466064349279484e+14 6.1657210560820110e-02 -2.7599126813615564e+00
1.9466942527028625e+14 6.1574093315524270e-02 -2.7599377994307690e+00
1.9467820704777762e+14 6.1490950247636532e-02 -2.7599630360084486e+00
1.9468698882526900e+14 6.1407781696710323e-02 -2.7599883880454459e+00
1.9469577060276038e+14 6.1324588001761923e-02 -2.7600138524699318e+00
1.9470455238025175e+14 6.1241369501272777e-02 -2.7600394261871815e+00
1.9471333415774312e+14 6.1158126533175899e-02 -2.7600651060797521e+00
1.9472211593523450e+14 6.1074859434860358e-02 -2.7600908890070466e+00
1.9473089771272588e+14 6.0991568543161345e-02 -2.7601167718054191e+00
1.9473967949021725e+14 6.0908254194357497e-02 -2.7601427512879519e+00
1.9474846126770862e+14 6.0824916724167538e-02 -2.7601688242443991e+00
1.9475724304520000e+14 6.0741556467745400e-02 -2.7601949874410616e+00
1.9476602482269138e+14 6.0658173759675638e-02 -2.7602212376206658e+00
1.9477480660018275e+14 6.0574768933970624e-02 -2.7602475715022767e+00
