["port 1","LEFT"]
["port 2","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",-7.05924e-13)
(502, 3)
1.9271108888970909e+14 9.9872418152328379e-01 -3.6622268872744418e-01
1.9271987066720050e+14 9.9872541781073831e-01 -3.6621911990315142e-01
1.9272865244469188e+14 9.9872665075506184e-01 -3.6621558127425452e-01
1.9273743422218325e+14 9.9872788035223603e-01 -3.6621207284209201e-01
1.9274621599967462e+14 9.9872910659823921e-01 -3.6620859460797950e-01
1.9275499777716600e+14 9.9873032948905505e-01 -3.6620514657325115e-01
1.9276377955465738e+14 9.9873154902066696e-01 -3.6620172873919576e-01
1.9277256133214875e+14 9.9873276518905563e-01 -3.6619834110708593e-01
1.9278134310964012e+14 9.9873397799021080e-01 -3.6619498367821074e-01
1.9279012488713150e+14 9.9873518742011513e-01 -3.6619165645381579e-01
1.9279890666462288e+14 9.9873639347475773e-01 -3.6618835943516087e-01
1.9280768844211425e+14 9.9873759615013002e-01 -3.6618509262344978e-01
1.9281647021960562e+14 9.9873879544222133e-01 -3.6618185601988362e-01
1.9282525199709700e+14 9.9873999134702018e-01 -3.6617864962571794e-01
1.9283403377458838e+14 9.9874118386052979e-01 -3.6617547344208984e-01
1.9284281555207978e+14 9.9874237297873758e-01 -3.6617232747020362e-01
1.9285159732957116e+14 9.9874355869764619e-01 -3.6616921171122335e-01
1.9286037910706253e+14 9.9874474101325339e-01 -3.6616612616627853e-01
1.9286916088455391e+14 9.9874591992156181e-01 -3.6616307083653460e-01
1.9287794266204528e+14 9.9874709541857853e-01 -3.6616004572307459e-01
1.9288672443953666e+14 9.9874826750030266e-01 -3.6615705082701361e-01
1.9289550621702803e+14 9.9874943616275413e-01 -3.6615408614946138e-01
1.9290428799451941e+14 9.9875060140193828e-01 -3.6615115169148121e-01
1.9291306977201078e+14 9.9875176321386683e-01 -3.6614824745416141e-01
1.9292185154950216e+14 9.9875292159455864e-01 -3.6614537343854897e-01
1.9293063332699353e+14 9.9875407654003656e-01 -3.6614252964566807e-01
1.9293941510448491e+14 9.9875522804631811e-01 -3.6613971607657447e-01
1.9294819688197628e+14 9.9875637610943124e-01 -3.6613693273226849e-01
1.9295697865946766e+14 9.9875752072540480e-01 -3.6613417961374450e-01
1.9296576043695906e+14 9.9875866189026830e-01 -3.6613145672202491e-01
1.9297454221445044e+14 9.9875979960005423e-01 -3.6612876405804451e-01
1.9298332399194181e+14 9.9876093385080822e-01 -3.6612610162277126e-01
1.9299210576943319e+14 9.9876206463856643e-01 -3.6612346941717838e-01
1.9300088754692456e+14 9.9876319195937413e-01 -3.6612086744217487e-01
1.9300966932441594e+14 9.9876431580928271e-01 -3.6611829569871152e-01
1.9301845110190731e+14 9.9876543618433800e-01 -3.6611575418768422e-01
1.9302723287939869e+14 9.9876655308060058e-01 -3.6611324290998321e-01
1.9303601465689006e+14 9.9876766649413240e-01 -3.6611076186651470e-01
1.9304479643438144e+14 9.9876877642099549e-01 -3.6610831105814007e-01
1.9305357821187281e+14 9.9876988285725754e-01 -3.6610589048572789e-01
1.9306235998936419e+14 9.9877098579899004e-01 -3.6610350015010312e-01
1.9307114176685556e+14 9.9877208524227101e-01 -3.6610114005209982e-01
1.9307992354434694e+14 9.9877318118318104e-01 -3.6609881019255941e-01
1.9308870532183834e+14 9.9877427361780524e-01 -3.6609651057227693e-01
1.9309748709932972e+14 9.9877536254223243e-01 -3.6609424119204664e-01
1.9310626887682109e+14 9.9877644795256015e-01 -3.6609200205266512e-01
1.9311505065431247e+14 9.9877752984488311e-01 -3.6608979315489465e-01
1.9312383243180384e+14 9.9877860821530828e-01 -3.6608761449951061e-01
1.9313261420929522e+14 9.9877968305994924e-01 -3.6608546608722375e-01
1.9314139598678659e+14 9.9878075437491076e-01 -3.6608334791877134e-01
1.9315017776427797e+14 9.9878182215631606e-01 -3.6608125999489910e-01
1.9315895954176934e+14 9.9878288640029234e-01 -3.6607920231630436e-01
1.9316774131926072e+14 9.9878394710296603e-01 -3.6607717488366365e-01
1.9317652309675209e+14 9.9878500426047223e-01 -3.6607517769768777e-01
1.9318530487424347e+14 9.9878605786895636e-01 -3.6607321075902449e-01
1.9319408665173484e+14 9.9878710792455805e-01 -3.6607127406835188e-01
1.9320286842922622e+14 9.9878815442343205e-01 -3.6606936762630493e-01
1.9321165020671762e+14 9.9878919736173555e-01 -3.6606749143353040e-01
1.9322043198420900e+14 9.9879023673563272e-01 -3.6606564549062259e-01
1.9322921376170038e+14 9.9879127254129341e-01 -3.6606382979820740e-01
1.9323799553919175e+14 9.9879230477489256e-01 -3.6606204435686757e-01
1.9324677731668312e+14 9.9879333343261201e-01 -3.6606028916721334e-01
1.9325555909417450e+14 9.9879435851064013e-01 -3.6605856422978744e-01
1.9326434087166588e+14 9.9879538000516987e-01 -3.6605686954517547e-01
1.9327312264915725e+14 9.9879639791240227e-01 -3.6605520511391454e-01
1.9328190442664862e+14 9.9879741222854512e-01 -3.6605357093652668e-01
1.9329068620414000e+14 9.9879842294981458e-01 -3.6605196701355985e-01
1.9329946798163138e+14 9.9879943007242800e-01 -3.6605039334552592e-01
1.9330824975912275e+14 9.9880043359261006e-01 -3.6604884993290226e-01
1.9331703153661412e+14 9.9880143350660289e-01 -3.6604733677618284e-01
1.9332581331410550e+14 9.9880242981064260e-01 -3.6604585387583544e-01
1.9333459509159691e+14 9.9880342250097798e-01 -3.6604440123233767e-01
1.9334337686908828e+14 9.9880441157386524e-01 -3.6604297884614911e-01
1.9335215864657966e+14 9.9880539702556759e-01 -3.6604158671767706e-01
1.9336094042407103e+14 9.9880637885235257e-01 -3.6604022484738913e-01
1.9336972220156241e+14 9.9880735705050172e-01 -3.6603889323567529e-01
1.9337850397905378e+14 9.9880833161630067e-01 -3.6603759188295820e-01
1.9338728575654516e+14 9.9880930254603673e-01 -3.6603632078960374e-01
1.9339606753403653e+14 9.9881026983601440e-01 -3.6603507995599321e-01
1.9340484931152791e+14 9.9881123348254430e-01 -3.6603386938251531e-01
1.9341363108901928e+14 9.9881219348193750e-01 -3.6603268906951958e-01
1.9342241286651066e+14 9.9881314983051650e-01 -3.6603153901733626e-01
1.9343119464400203e+14 9.9881410252462322e-01 -3.6603041922631541e-01
1.9343997642149341e+14 9.9881505156059092e-01 -3.6602932969676072e-01
1.9344875819898481e+14 9.9881599693477252e-01 -3.6602827042900438e-01
1.9345753997647619e+14 9.9881693864352006e-01 -3.6602724142336079e-01
1.9346632175396756e+14 9.9881787668320410e-01 -3.6602624268004902e-01
1.9347510353145894e+14 9.9881881105019765e-01 -3.6602527419939312e-01
1.9348388530895031e+14 9.9881974174088373e-01 -3.6602433598164830e-01
1.9349266708644169e+14 9.9882066875165199e-01 -3.6602342802704735e-01
1.9350144886393306e+14 9.9882159207890331e-01 -3.6602255033585590e-01
1.9351023064142444e+14 9.9882251171905012e-01 -3.6602170290827929e-01
1.9351901241891581e+14 9.9882342766850896e-01 -3.6602088574455743e-01
1.9352779419640719e+14 9.9882433992370312e-01 -3.6602009884488224e-01
1.9353657597389856e+14 9.9882524848107856e-01 -3.6601934220942939e-01
1.9354535775138994e+14 9.9882615333707314e-01 -3.6601861583841350e-01
1.9355413952888131e+14 9.9882705448814768e-01 -3.6601791973200082e-01
1.9356292130637269e+14 9.9882795193076401e-01 -3.6601725389032902e-01
1.9357170308386409e+14 9.9882884566139551e-01 -3.6601661831354088e-01
1.9358048486135547e+14 9.9882973567652877e-01 -3.6601601300180103e-01
1.9358926663884684e+14 9.9883062197265382e-01 -3.6601543795520991e-01
1.9359804841633822e+14 9.9883150454627889e-01 -3.6601489317390018e-01
1.9360683019382959e+14 9.9883238339391356e-01 -3.6601437865795239e-01
1.9361561197132097e+14 9.9883325851208249e-01 -3.6601389440746679e-01
1.9362439374881234e+14 9.9883412989732168e-01 -3.6601344042253492e-01
1.9363317552630372e+14 9.9883499754617244e-01 -3.6601301670322139e-01
1.9364195730379509e+14 9.9883586145518632e-01 -3.6601262324956357e-01
1.9365073908128647e+14 9.9883672162093384e-01 -3.6601226006159965e-01
1.9365952085877784e+14 9.9883757803998119e-01 -3.6601192713939634e-01
1.9366830263626922e+14 9.9883843070892031e-01 -3.6601162448296215e-01
1.9367708441376059e+14 9.9883927962434471e-01 -3.6601135209228830e-01
1.9368586619125197e+14 9.9884012478286111e-01 -3.6601110996741043e-01
1.9369464796874338e+14 9.9884096618108487e-01 -3.6601089810828935e-01
1.9370342974623475e+14 9.9884180381564813e-01 -3.6601071651490968e-01
1.9371221152372612e+14 9.9884263768318615e-01 -3.6601056518727726e-01
1.9372099330121750e+14 9.9884346778035138e-01 -3.6601044412527456e-01
1.9372977507870888e+14 9.9884429410380215e-01 -3.6601035332889575e-01
1.9373235434948506e+14 9.9884453608347101e-01 -3.6601033241136832e-01
1.9373855685620025e+14 9.9884511665021569e-01 -3.6601029279805997e-01
1.9374733863369162e+14 9.9884593541626765e-01 -3.6601026253267366e-01
1.9375612041118300e+14 9.9884675039866322e-01 -3.6601026253267360e-01
1.9376490218867438e+14 9.9884756159409860e-01 -3.6601029279795383e-01
1.9377110469538956e+14 9.9884813225194791e-01 -3.6601033241101844e-01
1.9377368396616575e+14 9.9884836899929663e-01 -3.6601035332838427e-01
1.9378246574365712e+14 9.9884917261099104e-01 -3.6601044412386569e-01
1.9379124752114850e+14 9.9884997242591944e-01 -3.6601056518424696e-01
1.9380002929863988e+14 9.9885076844083143e-01 -3.6601071650939421e-01
1.9380881107613125e+14 9.9885156065249747e-01 -3.6601089809916648e-01
1.9381759285362266e+14 9.9885234905768927e-01 -3.6601110995335451e-01
1.9382637463111403e+14 9.9885313365320305e-01 -3.6601135207181257e-01
1.9383515640860541e+14 9.9885391443582916e-01 -3.6601162445434388e-01
1.9384393818609678e+14 9.9885469140239413e-01 -3.6601192710073582e-01
1.9385271996358816e+14 9.9885546454971108e-01 -3.6601226001080561e-01
1.9386150174107953e+14 9.9885623387462719e-01 -3.6601262318429972e-01
1.9387028351857091e+14 9.9885699937398664e-01 -3.6601301662101637e-01
1.9387906529606228e+14 9.9885776104465496e-01 -3.6601344032069488e-01
1.9388784707355366e+14 9.9885851888351007e-01 -3.6601389428309683e-01
1.9389662885104503e+14 9.9885927288743548e-01 -3.6601437850792712e-01
1.9390541062853641e+14 9.9886002305333210e-01 -3.6601489299491513e-01
1.9391419240602778e+14 9.9886076937811741e-01 -3.6601543774379841e-01
1.9392297418351916e+14 9.9886151185871708e-01 -3.6601601275425893e-01
1.9393175596101053e+14 9.9886225049206967e-01 -3.6601661802598179e-01
1.9394053773850194e+14 9.9886298527512718e-01 -3.6601725355866582e-01
1.9394931951599331e+14 9.9886371620485870e-01 -3.6601791935197459e-01
1.9395810129348469e+14 9.9886444327823953e-01 -3.6601861540555508e-01
1.9396688307097606e+14 9.9886516649226209e-01 -3.6601934171909667e-01
1.9397566484846744e+14 9.9886588584393676e-01 -3.6602009829216858e-01
1.9398444662595881e+14 9.9886660133028027e-01 -3.6602088512444264e-01
1.9399322840345019e+14 9.9886731294832465e-01 -3.6602170221552438e-01
1.9400201018094156e+14 9.9886802069511749e-01 -3.6602254956499947e-01
1.9401079195843294e+14 9.9886872456771780e-01 -3.6602342717249559e-01
1.9401957373592431e+14 9.9886942456319849e-01 -3.6602433503757537e-01
1.9402835551341569e+14 9.9887012067865100e-01 -3.6602527315980299e-01
1.9403713729090706e+14 9.9887081291117397e-01 -3.6602624153876251e-01
1.9404591906839844e+14 9.9887150125788438e-01 -3.6602724017397875e-01
1.9405470084588981e+14 9.9887218571591263e-01 -3.6602826906501557e-01
1.9406348262338122e+14 9.9887286628240235e-01 -3.6602932821141065e-01
1.9407226440087259e+14 9.9887354295450770e-01 -3.6603041761263455e-01
1.9408104617836397e+14 9.9887421572940460e-01 -3.6603153726823173e-01
1.9408982795585534e+14 9.9887488460428253e-01 -3.6603268717769100e-01
1.9409860973334672e+14 9.9887554957633762e-01 -3.6603386734048704e-01
1.9410739151083809e+14 9.9887621064278886e-01 -3.6603507775611854e-01
1.9411617328832947e+14 9.9887686780086249e-01 -3.6603631842402606e-01
1.9412495506582084e+14 9.9887752104780736e-01 -3.6603758934368813e-01
1.9413373684331222e+14 9.9887817038088234e-01 -3.6603889051453548e-01
1.9414251862080359e+14 9.9887881579736060e-01 -3.6604022193601149e-01
1.9415130039829497e+14 9.9887945729453309e-01 -3.6604158360751737e-01
1.9416008217578634e+14 9.9888009486970042e-01 -3.6604297552846499e-01
1.9416886395327772e+14 9.9888072852018661e-01 -3.6604439769827268e-01
1.9417764573076912e+14 9.9888135824332580e-01 -3.6604585011631630e-01
1.9418642750826050e+14 9.9888198403646089e-01 -3.6604733278199492e-01
1.9419520928575188e+14 9.9888260589696320e-01 -3.6604884569464624e-01
1.9420399106324325e+14 9.9888322382220729e-01 -3.6605038885366242e-01
1.9421277284073462e+14 9.9888383780959444e-01 -3.6605196225836478e-01
1.9422155461822600e+14 9.9888444785653208e-01 -3.6605356590813370e-01
1.9423033639571738e+14 9.9888505396044347e-01 -3.6605519980223461e-01
1.9423911817320875e+14 9.9888565611877533e-01 -3.6605686394002118e-01
1.9424789995070012e+14 9.9888625432897882e-01 -3.6605855832078926e-01
1.9425668172819150e+14 9.9888684858853305e-01 -3.6606028294382442e-01
1.9426546350568288e+14 9.9888743889492448e-01 -3.6606203780843227e-01
1.9427424528317425e+14 9.9888802524565601e-01 -3.6606382291387468e-01
1.9428302706066562e+14 9.9888860763824827e-01 -3.6606563825940153e-01
1.9429180883815700e+14 9.9888918607023958e-01 -3.6606748384429155e-01
1.9430059061564841e+14 9.9888976053917689e-01 -3.6606935966778226e-01
1.9430937239313978e+14 9.9889033104263492e-01 -3.6607126572908932e-01
1.9431815417063116e+14 9.9889089757819494e-01 -3.6607320202743787e-01
1.9432693594812253e+14 9.9889146014345220e-01 -3.6607516856203415e-01
1.9433571772561391e+14 9.9889201873603484e-01 -3.6607716533210000e-01
1.9434449950310528e+14 9.9889257335356896e-01 -3.6607919233680380e-01
1.9435328128059666e+14 9.9889312399370356e-01 -3.6608124957531840e-01
1.9436206305808803e+14 9.9889367065410295e-01 -3.6608333704684004e-01
1.9437084483557941e+14 9.9889421333245598e-01 -3.6608545475051019e-01
1.9437962661307078e+14 9.9889475202645572e-01 -3.6608760268545271e-01
1.9438840839056216e+14 9.9889528673381722e-01 -3.6608978085085170e-01
1.9439719016805353e+14 9.9889581745227640e-01 -3.6609198924581865e-01
1.9440597194554491e+14 9.9889634417957873e-01 -3.6609422786944001e-01
1.9441475372303628e+14 9.9889686691349033e-01 -3.6609649672084105e-01
1.9442353550052769e+14 9.9889738565179553e-01 -3.6609879579911891e-01
1.9443231727801906e+14 9.9889790039229154e-01 -3.6610112510335491e-01
1.9444109905551044e+14 9.9889841113279509e-01 -3.6610348463262354e-01
1.9444988083300181e+14 9.9889891787113683e-01 -3.6610587438598191e-01
1.9445866261049319e+14 9.9889942060517201e-01 -3.6610829436249537e-01
1.9446744438798456e+14 9.9889991933276345e-01 -3.6611074456118536e-01
1.9447622616547594e+14 9.9890041405179808e-01 -3.6611322498113436e-01
1.9448500794296731e+14 9.9890090476017546e-01 -3.6611573562128963e-01
1.9449378972045869e+14 9.9890139145581547e-01 -3.6611827648071138e-01
1.9450257149795006e+14 9.9890187413665477e-01 -3.6612084755838176e-01
1.9451135327544144e+14 9.9890235280064676e-01 -3.6612344885329429e-01
1.9452013505293281e+14 9.9890282744575942e-01 -3.6612608036443645e-01
1.9452891683042419e+14 9.9890329806998956e-01 -3.6612874209076768e-01
1.9453769860791556e+14 9.9890376467133613e-01 -3.6613143403124110e-01
1.9454648038540697e+14 9.9890422724781891e-01 -3.6613415618481204e-01
1.9455526216289834e+14 9.9890468579748193e-01 -3.6613690855045988e-01
1.9456404394038972e+14 9.9890514031839350e-01 -3.6613969112702754e-01
1.9457282571788109e+14 9.9890559080862196e-01 -3.6614250391348707e-01
1.9458160749537247e+14 9.9890603726625615e-01 -3.6614534690872258e-01
1.9459038927286384e+14 9.9890647968941715e-01 -3.6614822011164827e-01
1.9459917105035522e+14 9.9890691807623166e-01 -3.6615112352114759e-01
1.9460795282784659e+14 9.9890735242484641e-01 -3.6615405713607430e-01
1.9461673460533797e+14 9.9890778273342895e-01 -3.6615702095531610e-01
1.9462551638282934e+14 9.9890820900016353e-01 -3.6616001497772144e-01
1.9463429816032072e+14 9.9890863122324858e-01 -3.6616303920211629e-01
1.9464307993781209e+14 9.9890904940090841e-01 -3.6616609362736452e-01
1.9465186171530347e+14 9.9890946353137777e-01 -3.6616917825228074e-01
1.9466064349279484e+14 9.9890987361291372e-01 -3.6617229307565885e-01
1.9466942527028625e+14 9.9891027964379098e-01 -3.6617543809630410e-01
1.9467820704777762e+14 9.9891068162230168e-01 -3.6617861331301199e-01
1.9468698882526900e+14 9.9891107954675773e-01 -3.6618181872457378e-01
1.9469577060276038e+14 9.9891147341548570e-01 -3.6618505432975562e-01
1.9470455238025175e+14 9.9891186322683889e-01 -3.6618832012730057e-01
1.9471333415774312e+14 9.9891224897917641e-01 -3.6619161611598594e-01
1.9472211593523450e+14 9.9891263067088698e-01 -3.6619494229452570e-01
1.9473089771272588e+14 9.9891300830037044e-01 -3.6619829866169579e-01
1.9473967949021725e+14 9.9891338186605649e-01 -3.6620168521615709e-01
1.9474846126770862e+14 9.9891375136637772e-01 -3.6620510195662603e-01
1.9475724304520000e+14 9.9891411679979181e-01 -3.6620854888182602e-01
1.9476602482269138e+14 9.9891447816478007e-01 -3.6621202599042341e-01
1.9477480660018275e+14 9.9891483545983817e-01 -3.6621553328111672e-01
1.9478358837767412e+14 9.9891518868348184e-01 -3.6621907075255633e-01
1.9479237015516553e+14 9.9891553783424269e-01 -3.6622263840340047e-01
1.9480115193265691e+14 9.9891588291067279e-01 -3.6622623623228640e-01
1.9480993371014828e+14 9.9891622391134594e-01 -3.6622986423789561e-01
1.9481871548763966e+14 9.9891656083485070e-01 -3.6623352241878337e-01
1.9482749726513103e+14 9.9891689367979442e-01 -3.6623721077361066e-01
1.9483627904262241e+14 9.9891722244480596e-01 -3.6624092930095353e-01
1.9484506082011378e+14 9.9891754712853431e-01 -3.6624467799942995e-01
1.9485384259760516e+14 9.9891786772964752e-01 -3.6624845686761964e-01
1.9486262437509653e+14 9.9891818424682277e-01 -3.6625226590407262e-01
1.9487140615258791e+14 9.9891849667876853e-01 -3.6625610510738205e-01
1.9488018793007928e+14 9.9891880502420849e-01 -3.6625997447608544e-01
1.9488896970757066e+14 9.9891910928188499e-01 -3.6626387400871241e-01
1.9489775148506203e+14 9.9891940945055580e-01 -3.6626780370381878e-01
1.9490653326255341e+14 9.9891970552900822e-01 -3.6627176355992636e-01
1.9491531504004481e+14 9.9891999751603444e-01 -3.6627575357551251e-01
1.9492409681753619e+14 9.9892028541045752e-01 -3.6627977374910675e-01
1.9493287859502756e+14 9.9892056921111583e-01 -3.6628382407917465e-01
1.9494166037251894e+14 9.9892084891686428e-01 -3.6628790456422766e-01
1.9495044215001031e+14 9.9892112452658344e-01 -3.6629201520271304e-01
1.9495922392750169e+14 9.9892139603916652e-01 -3.6629615599308490e-01
1.9496800570499306e+14 9.9892166345353173e-01 -3.6630032693381076e-01
1.9497678748248444e+14 9.9892192676860925e-01 -3.6630452802331920e-01
1.9498556925997581e+14 9.9892218598335936e-01 -3.6630875926005002e-01
1.9499435103746719e+14 9.9892244109675099e-01 -3.6631302064239141e-01
1.9500313281495856e+14 9.9892269210777795e-01 -3.6631731216875579e-01
1.9501191459244994e+14 9.9892293901545570e-01 -3.6632163383756178e-01
1.9502069636994131e+14 9.9892318181881357e-01 -3.6632598564716889e-01
1.9502947814743269e+14 9.9892342051690775e-01 -3.6633036759598192e-01
1.9503825992492409e+14 9.9892365510880432e-01 -3.6633477968234007e-01
1.9504704170241547e+14 9.9892388559359269e-01 -3.6633922190461898e-01
1.9505582347990684e+14 9.9892411197038955e-01 -3.6634369426113744e-01
1.9506460525739822e+14 9.9892433423832239e-01 -3.6634819675028574e-01
1.9507338703488959e+14 9.9892455239653644e-01 -3.6635272937030949e-01
1.9508216881238097e+14 9.9892476644420913e-01 -3.6635729211957446e-01
1.9509095058987234e+14 9.9892497638052602e-01 -3.6636188499635142e-01
1.9509973236736372e+14 9.9892518220468907e-01 -3.6636650799896647e-01
1.9510851414485509e+14 9.9892538391593011e-01 -3.6637116112568469e-01
1.9511729592234647e+14 9.9892558151350463e-01 -3.6637584437477089e-01
1.9512607769983784e+14 9.9892577499667401e-01 -3.6638055774450640e-01
1.9513485947732922e+14 9.9892596436472203e-01 -3.6638530123312885e-01
1.9514364125482059e+14 9.9892614961695980e-01 -3.6639007483887998e-01
1.9515242303231200e+14 9.9892633075271464e-01 -3.6639487856001107e-01
1.9516120480980338e+14 9.9892650777133329e-01 -3.6639971239471331e-01
1.9516998658729475e+14 9.9892668067217860e-01 -3.6640457634119972e-01
1.9517876836478612e+14 9.9892684945464072e-01 -3.6640947039767813e-01
1.9518755014227750e+14 9.9892701411812257e-01 -3.6641439456233138e-01
1.9519633191976888e+14 9.9892717466205216e-01 -3.6641934883335092e-01
1.9520511369726025e+14 9.9892733108587306e-01 -3.6642433320891282e-01
1.9521389547475162e+14 9.9892748338905202e-01 -3.6642934768714019e-01
1.9522267725224300e+14 9.9892763157107378e-01 -3.6643439226621316e-01
1.9523145902973438e+14 9.9892777563144297e-01 -3.6643946694425800e-01
1.9524024080722575e+14 9.9892791556968397e-01 -3.6644457171942152e-01
1.9524902258471712e+14 9.9892805138534246e-01 -3.6644970658978504e-01
1.9525780436220850e+14 9.9892818307798437e-01 -3.6645487155346607e-01
1.9526658613969988e+14 9.9892831064719068e-01 -3.6646006660857872e-01
1.9527536791719128e+14 9.9892843409256482e-01 -3.6646529175319281e-01
1.9528414969468266e+14 9.9892855341373910e-01 -3.6647054698537712e-01
1.9529293147217403e+14 9.9892866861034801e-01 -3.6647583230322966e-01
1.9530171324966541e+14 9.9892877968206262e-01 -3.6648114770478968e-01
1.9531049502715678e+14 9.9892888662855783e-01 -3.6648649318808030e-01
1.9531927680464816e+14 9.9892898944955011e-01 -3.6649186875119250e-01
1.9532805858213953e+14 9.9892908814474635e-01 -3.6649727439207980e-01
1.9533684035963091e+14 9.9892918271390174e-01 -3.6650271010879770e-01
1.9534562213712228e+14 9.9892927315678193e-01 -3.6650817589935120e-01
1.9535440391461366e+14 9.9892935947316064e-01 -3.6651367176171140e-01
1.9536318569210503e+14 9.9892944166284792e-01 -3.6651919769388319e-01
1.9537196746959641e+14 9.9892951972566579e-01 -3.6652475369382775e-01
1.9538074924708778e+14 9.9892959366145329e-01 -3.6653033975951899e-01
1.9538953102457916e+14 9.9892966347007461e-01 -3.6653595588890991e-01
1.9539831280207056e+14 9.9892972915141343e-01 -3.6654160207993847e-01
1.9540709457956194e+14 9.9892979070537169e-01 -3.6654727833053224e-01
1.9541587635705331e+14 9.9892984813186925e-01 -3.6655298463862207e-01
1.9542465813454469e+14 9.9892990143085303e-01 -3.6655872100209719e-01
1.9543343991203606e+14 9.9892995060228307e-01 -3.6656448741889491e-01
1.9544222168952744e+14 9.9892999564613982e-01 -3.6657028388687085e-01
1.9545100346701881e+14 9.9893003656242563e-01 -3.6657611040394156e-01
1.9545978524451019e+14 9.9893007335116113e-01 -3.6658196696795914e-01
1.9546856702200156e+14 9.9893010601238896e-01 -3.6658785357677998e-01
1.9547734879949294e+14 9.9893013454617041e-01 -3.6659377022827150e-01
1.9548613057698431e+14 9.9893015895258330e-01 -3.6659971692026494e-01
1.9549491235447569e+14 9.9893017923173300e-01 -3.6660569365060591e-01
1.9550369413196706e+14 9.9893019538373840e-01 -3.6661170041708319e-01
1.9551247590945844e+14 9.9893020740873772e-01 -3.6661773721751195e-01
1.9552125768694984e+14 9.9893021530689197e-01 -3.6662380404971245e-01
1.9553003946444122e+14 9.9893021907837698e-01 -3.6662990091147141e-01
1.9553882124193259e+14 9.9893021872340015e-01 -3.6663602780055377e-01
1.9554760301942397e+14 9.9893021424217687e-01 -3.6664218471475241e-01
1.9555638479691534e+14 9.9893020563494628e-01 -3.6664837165181080e-01
1.9556516657440672e+14 9.9893019290196539e-01 -3.6665458860947331e-01
1.9557394835189809e+14 9.9893017604351431e-01 -3.6666083558552237e-01
1.9558273012938947e+14 9.9893015505988991e-01 -3.6666711257761497e-01
1.9559151190688084e+14 9.9893012995141039e-01 -3.6667341958352279e-01
1.9560029368437222e+14 9.9893010071841326e-01 -3.6667975660093849e-01
1.9560907546186359e+14 9.9893006736125500e-01 -3.6668612362755559e-01
1.9561785723935497e+14 9.9893002988031265e-01 -3.6669252066107816e-01
1.9562663901684634e+14 9.9892998827597812e-01 -3.6669894769917205e-01
1.9563542079433772e+14 9.9892994254866940e-01 -3.6670540473952262e-01
1.9564420257182912e+14 9.9892989269882593e-01 -3.6671189177977198e-01
1.9565298434932050e+14 9.9892983872689789e-01 -3.6671840881759604e-01
1.9566176612681188e+14 9.9892978063335836e-01 -3.6672495585060266e-01
1.9567054790430325e+14 9.9892971841870548e-01 -3.6673153287643417e-01
1.9567932968179462e+14 9.9892965208344642e-01 -3.6673813989269932e-01
1.9568811145928600e+14 9.9892958162811707e-01 -3.6674477689702473e-01
1.9569689323677738e+14 9.9892950705326933e-01 -3.6675144388699055e-01
1.9570567501426875e+14 9.9892942835947240e-01 -3.6675814086020841e-01
1.9571445679176012e+14 9.9892934554732060e-01 -3.6676486781425222e-01
1.9572323856925150e+14 9.9892925861741988e-01 -3.6677162474666958e-01
1.9573202034674288e+14 9.9892916757040073e-01 -3.6677841165505132e-01
1.9574080212423425e+14 9.9892907240691287e-01 -3.6678522853693080e-01
1.9574958390172562e+14 9.9892897312762308e-01 -3.6679207538986308e-01
1.9575836567921700e+14 9.9892886973321737e-01 -3.6679895221135572e-01
1.9576714745670841e+14 9.9892876222440219e-01 -3.6680585899892715e-01
1.9577592923419978e+14 9.9892865060190505e-01 -3.6681279575009551e-01
1.9578471101169116e+14 9.9892853486646882e-01 -3.6681976246237907e-01
1.9579349278918253e+14 9.9892841501885798e-01 -3.6682675913324092e-01
1.9580227456667391e+14 9.9892829105985104e-01 -3.6683378576018860e-01
1.9581105634416528e+14 9.9892816299025677e-01 -3.6684084234067688e-01
1.9581983812165666e+14 9.9892803081089165e-01 -3.6684792887216339e-01
1.9582861989914803e+14 9.9892789452259367e-01 -3.6685504535214242e-01
1.9583740167663941e+14 9.9892775412622969e-01 -3.6686219177798324e-01
1.9584618345413078e+14 9.9892760962266347e-01 -3.6686936814716781e-01
1.9585496523162216e+14 9.9892746101280583e-01 -3.6687657445710303e-01
1.9586374700911353e+14 9.9892730829756360e-01 -3.6688381070520099e-01
1.9587252878660491e+14 9.9892715147787892e-01 -3.6689107688887890e-01
1.9588131056409631e+14 9.9892699055469070e-01 -3.6689837300550959e-01
1.9589009234158769e+14 9.9892682552897916e-01 -3.6690569905248593e-01
1.9589887411907906e+14 9.9892665640174316e-01 -3.6691305502722332e-01
1.9590765589657044e+14 9.9892648317397859e-01 -3.6692044092700477e-01
1.9591643767406181e+14 9.9892630584672215e-01 -3.6692785674924849e-01
1.9592521945155319e+14 9.9892612442101480e-01 -3.6693530249127398e-01
1.9593400122904456e+14 9.9892593889792647e-01 -3.6694277815040582e-01
1.9594278300653594e+14 9.9892574927853384e-01 -3.6695028372400917e-01
("port 2","mode 1",1,"port 2",1,"transmission",-1.4957331461320131e-13)
(502, 3)
1.9156067603833869e+14 5.8820660078892433e-04 3.0281795880082191e-01
1.9156945781583006e+14 5.8687090315204401e-04 3.1233437572351902e-01
1.9157823959332144e+14 5.8552165722578560e-04 3.2185544522516474e-01
1.9158702137081281e+14 5.8415887400844709e-04 3.3138110575547625e-01
