["I+","RIGHT"]
["I-","RIGHT"]
["LO","TOP"]
["Q+","LEFT"]
["Q-","LEFT"]
["Signal1","BOTTOM"]
["Signal2","BOTTOM"]
("LO","mode 1",1,"LO",1,"transmission",8.06964e-14)
(102, 3)
1.9439355327030459e+14 4.7508581909567305e-01 2.2479785746237022e+00
1.9443781697705406e+14 4.7520419120278834e-01 2.2481193382483955e+00
1.9448208068380353e+14 4.7531695154639170e-01 2.2482577754591588e+00
1.9452634439055300e+14 4.7542460108626394e-01 2.2483923319475521e+00
1.9457060809730247e+14 4.7552775965236338e-01 2.2485216788087934e+00
1.9461487180405194e+14 4.7562714547034574e-01 2.2486447520477233e+00
1.9465913551080138e+14 4.7572355197726607e-01 2.2487607841287196e+00
1.9470339921755084e+14 4.7581782258415606e-01 2.2488693267982094e+00
1.9474766292430031e+14 4.7591082408726360e-01 2.2489702646322796e+00
1.9479192663104978e+14 4.7600341945970054e-01 2.2490638189881271e+00
1.9483619033779925e+14 4.7609644076948548e-01 2.2491505422837190e+00
1.9488045404454872e+14 4.7619066296815649e-01 2.2492313027668125e+00
1.9492471775129819e+14 4.7628677927607665e-01 2.2493072601854927e+00
1.9496898145804766e+14 4.7638537885528004e-01 2.2493798330106571e+00
1.9501324516479712e+14 4.7648692740801701e-01 2.2494506580993843e+00
1.9505750887154659e+14 4.7659175126921960e-01 2.2495215439025245e+00
1.9510177257829606e+14 4.7670002547355622e-01 2.2495944185239583e+00
1.9514603628504553e+14 4.7681176617401794e-01 2.2496712741058573e+00
1.9519029999179500e+14 4.7692682767041805e-01 2.2497541091494724e+00
1.9523456369854447e+14 4.7704490417524176e-01 2.2498448704695035e+00
1.9527882740529394e+14 4.7716553630439390e-01 2.2499453965216332e+00
1.9532309111204341e+14 4.7728812213536193e-01 2.2500573638262904e+00
1.9536735481879288e+14 4.7741193253047653e-01 2.2501822381418122e+00
1.9541161852554234e+14 4.7753613028287417e-01 2.2503212319042154e+00
1.9545588223229181e+14 4.7765979251394297e-01 2.2504752692680681e+00
1.9550014593904125e+14 4.7778193563832483e-01 2.2506449598442257e+00
1.9554440964579072e+14 4.7790154212139413e-01 2.2508305819450163e+00
1.9558867335254019e+14 4.7801758818925183e-01 2.2510320758357119e+00
1.9563293705928966e+14 4.7812907161581086e-01 2.2512490471568087e+00
1.9567720076603912e+14 4.7823503870799677e-01 2.2514807803323222e+00
1.9572146447278859e+14 4.7833460963906144e-01 2.2517262614483018e+00
1.9576572817953806e+14 4.7842700134073241e-01 2.2519842097658032e+00
1.9580999188628753e+14 4.7851154725508449e-01 2.2522531167535358e+00
1.9585425559303700e+14 4.7858771336236411e-01 2.2525312912835100e+00
1.9589851929978647e+14 4.7865511003712718e-01 2.2528169094541517e+00
1.9594278300653594e+14 4.7871349943452535e-01 2.2531080673834922e+00
("Q-","mode 1",1,"LO",1,"transmission",3.3508733583966385e-13)
(102, 3)
1.9156067603833869e+14 4.7569811991075378e-01 -8.4340279682335784e-01
1.9160493974508816e+14 4.7584556353273577e-01 -8.4345645109712863e-01
1.9164920345183762e+14 4.7598677633035102e-01 -8.4350324312357960e-01
1.9169346715858709e+14 4.7612151128697050e-01 -8.4354490785988667e-01
1.9173773086533656e+14 4.7624968114735039e-01 -8.4358321613219522e-01
1.9178199457208603e+14 4.7637135557151383e-01 -8.4361991065869057e-01
1.9182625827883550e+14 4.7648675261588136e-01 -8.4365664595103951e-01
1.9187052198558497e+14 4.7659622511927141e-01 -8.4369493418377717e-01
1.9191478569233444e+14 4.7670024274322159e-01 -8.4373609879931444e-01
1.9195904939908391e+14 4.7679937055184929e-01 -8.4378123724462306e-01
1.9200331310583334e+14 4.7689424511115430e-01 -8.4383119381852534e-01
1.9204757681258281e+14 4.7698554913975399e-01 -8.4388654317290701e-01
1.9209184051933228e+14 4.7707398575133114e-01 -8.4394758457518515e-01
1.9213610422608175e+14 4.7716025329540507e-01 -8.4401434661077546e-01
1.9218036793283122e+14 4.7724502173038491e-01 -8.4408660161120641e-01
1.9222463163958069e+14 4.7732891135558336e-01 -8.4416388874724191e-01
1.9226889534633016e+14 4.7741247459333008e-01 -8.4424554443328137e-01
1.9231315905307962e+14 4.7749618135503485e-01 -8.4433073846939632e-01
1.9235742275982909e+14 4.7758040835369464e-01 -8.4441851419820857e-01
1.9240168646657856e+14 4.7766543254785171e-01 -8.4450783088676140e-01
1.9244595017332803e+14 4.7775142872592341e-01 -8.4459760654792770e-01
1.9249021388007750e+14 4.7783847107264160e-01 -8.4468675949912475e-01
1.9253447758682697e+14 4.7792653840752181e-01 -8.4477424710134863e-01
1.9257874129357644e+14 4.7801552265436931e-01 -8.4485910032708722e-01
1.9262300500032591e+14 4.7810523999529569e-01 -8.4494045305333476e-01
1.9266726870707538e+14 4.7819544408528736e-01 -8.4501756525596117e-01
1.9271153241382484e+14 4.7828584065608487e-01 -8.4508983958372452e-01
1.9275579612057431e+14 4.7837610282057086e-01 -8.4515683109088091e-01
1.9280005982732378e+14 4.7846588640095439e-01 -8.4521825020610308e-01
1.9284432353407325e+14 4.7855484464251297e-01 -8.4527395928884674e-01
1.9288858724082269e+14 4.7864264173753873e-01 -8.4532396337474913e-01
1.9293285094757216e+14 4.7872896466671455e-01 -8.4536839591734236e-01
1.9297711465432162e+14 4.7881353296379481e-01 -8.4540750049982039e-01
1.9302137836107109e+14 4.7889610611924005e-01 -8.4544160960952619e-01
1.9306564206782056e+14 4.7897648845465435e-01 -8.4547112163416482e-01
1.9310990577457003e+14 4.7905453141822774e-01 -8.4549647725882338e-01
1.9315416948131950e+14 4.7913013336686988e-01 -8.4551813641095652e-01
1.9319843318806897e+14 4.7920323700982204e-01 -8.4553655682878526e-01
1.9324269689481844e+14 4.7927382478704128e-01 -8.4555217520924641e-01
1.9328696060156791e+14 4.7934191254045722e-01 -8.4556539174041845e-01
1.9333122430831738e+14 4.7940754190448481e-01 -8.4557655864339554e-01
1.9337548801506684e+14 4.7947077189160642e-01 -8.4558597314133543e-01
1.9341975172181631e+14 4.7953167017771697e-01 -8.4559387505562167e-01
1.9346401542856578e+14 4.7959030459931606e-01 -8.4560044900071385e-01
1.9350827913531525e+14 4.7964673535987584e-01 -8.4560583092544617e-01
1.9355254284206472e+14 4.7970100840653940e-01 -8.4561011853097368e-01
1.9359680654881419e+14 4.7975315038128191e-01 -8.4561338490045224e-01
1.9364107025556366e+14 4.7980316547518637e-01 -8.4561569450253093e-01
1.9368533396231312e+14 4.7985103442246924e-01 -8.4561712059786320e-01
1.9372959766906259e+14 4.7989671576645326e-01 -8.4561776297998614e-01
1.9373235434948506e+14 4.7989948708880725e-01 -8.4561778003700894e-01
1.9377110469538956e+14 4.7993751139557966e-01 -8.4561778003700894e-01
1.9377386137581203e+14 4.7994014941583457e-01 -8.4561776493232943e-01
1.9381812508256150e+14 4.7998126239172162e-01 -8.4561732828640346e-01
1.9386238878931097e+14 4.8001997654817963e-01 -8.4561672551608669e-01
1.9390665249606044e+14 4.8005621793695996e-01 -8.4561630790548403e-01
1.9395091620280991e+14 4.8008992738575124e-01 -8.4561650898411478e-01
1.9399517990955938e+14 4.8012107177341451e-01 -8.4561784261607975e-01
1.9403944361630884e+14 4.8014965542017646e-01 -8.4562089536723917e-01
1.9408370732305831e+14 4.8017573096907185e-01 -8.4562631303531899e-01
1.9412797102980778e+14 4.8019940912049641e-01 -8.4563478151344551e-01
1.9417223473655725e+14 4.8022086659626723e-01 -8.4564700244282009e-01
1.9421649844330672e+14 4.8024035175397312e-01 -8.4566366439639651e-01
1.9426076215005619e+14 4.8025818734604186e-01 -8.4568541059735935e-01
1.9430502585680566e+14 4.8027477001907115e-01 -8.4571280441140417e-01
1.9434928956355512e+14 4.8029056627408689e-01 -8.4574629403815071e-01
1.9439355327030459e+14 4.8030610475322150e-01 -8.4578617796294875e-01
1.9443781697705406e+14 4.8032196487690043e-01 -8.4583257280076163e-01
1.9448208068380353e+14 4.8033876202160836e-01 -8.4588538516363421e-01
1.9452634439055300e+14 4.8035712959418830e-01 -8.4594428911207431e-01
1.9457060809730247e+14 4.8037769851709400e-01 -8.4600871060155591e-01
1.9461487180405194e+14 4.8040107478205241e-01 -8.4607782012167898e-01
1.9465913551080138e+14 4.8042781585073052e-01 -8.4615053444100596e-01
1.9470339921755084e+14 4.8045840677306023e-01 -8.4622552803836970e-01
1.9474766292430031e+14 4.8049323695245066e-01 -8.4630125442381909e-01
1.9479192663104978e+14 4.8053257850770420e-01 -8.4637597715541524e-01
1.9483619033779925e+14 4.8057656716250652e-01 -8.4644780994596136e-01
1.9488045404454872e+14 4.8062518653433878e-01 -8.4651476486224253e-01
1.9492471775129819e+14 4.8067825659712449e-01 -8.4657480724819334e-01
1.9496898145804766e+14 4.8073542695960531e-01 -8.4662591568601619e-01
1.9501324516479712e+14 4.8079617543911257e-01 -8.4666614504844107e-01
1.9505750887154659e+14 4.8085981222491403e-01 -8.4669369051556631e-01
1.9510177257829606e+14 4.8092548972420951e-01 -8.4670695032568488e-01
1.9514603628504553e+14 4.8099221797549790e-01 -8.4670458502105750e-01
1.9519029999179500e+14 4.8105888530713348e-01 -8.4668557102382924e-01
1.9523456369854447e+14 4.8112428372205684e-01 -8.4664924654168372e-01
1.9527882740529394e+14 4.8118713831059368e-01 -8.4659534803992031e-01
1.9532309111204341e+14 4.8124613983926029e-01 -8.4652403582375835e-01
1.9536735481879288e+14 4.8129997954012782e-01 -8.4643590763054433e-01
1.9541161852554234e+14 4.8134738503689267e-01 -8.4633199953018579e-01
1.9545588223229181e+14 4.8138715629314549e-01 -8.4621377384622931e-01
1.9550014593904125e+14 4.8141820045647354e-01 -8.4608309423211703e-01
1.9554440964579072e+14 4.8143956449811065e-01 -8.4594218845126734e-01
1.9558867335254019e+14 4.8145046461082452e-01 -8.4579359979672131e-01
1.9563293705928966e+14 4.8145031142328976e-01 -8.4564012843766034e-01
1.9567720076603912e+14 4.8143873021443306e-01 -8.4548476429304598e-01
1.9572146447278859e+14 4.8141557546027952e-01 -8.4533061328483272e-01
1.9576572817953806e+14 4.8138093921425290e-01 -8.4518081902567843e-01
1.9580999188628753e+14 4.8133515300366592e-01 -8.4503848213278454e-01
1.9585425559303700e+14 4.8127878311491473e-01 -8.4490657944019665e-01
1.9589851929978647e+14 4.8121261933240161e-01 -8.4478788539488536e-01
1.9594278300653594e+14 4.8113765738595571e-01 -8.4468489787604351e-01
("Q-","mode 1",1,"Signal1",1,"transmission",5.1713868961640067e-13)
(102, 3)
1.9156067603833869e+14 4.7613652321884475e-01 -2.4273725832644186e+00
1.9160493974508816e+14 4.7643578635733502e-01 -2.4274768721433642e+00
1.9164920345183762e+14 4.7672760998931152e-01 -2.4275612149762593e+00
1.9169346715858709e+14 4.7701037448702049e-01 -2.4276270437250651e+00
1.9173773086533656e+14 4.7728255910427647e-01 -2.4276763673870616e+00
1.9178199457208603e+14 4.7754279107929670e-01 -2.4277117377593869e+00
1.9182625827883550e+14 4.7778989197454275e-01 -2.4277361971436107e+00
1.9187052198558497e+14 4.7802291966107513e-01 -2.4277532091359380e+00
1.9191478569233444e+14 4.7824120445312751e-01 -2.4277665742309953e+00
1.9195904939908391e+14 4.7844437805453049e-01 -2.4277803325153084e+00
1.9200331310583334e+14 4.7863239418869785e-01 -2.4277986561988594e+00
1.9204757681258281e+14 4.7880554003990944e-01 -2.4278257351249128e+00
1.9209184051933228e+14 4.7896443792762317e-01 -2.4278656586928578e+00
1.9213610422608175e+14 4.7911003695463072e-01 -2.4279222977996180e+00
1.9218036793283122e+14 4.7924359470255895e-01 -2.4279991904605249e+00
1.9222463163958069e+14 4.7936664937979251e-01 -2.4280994347041447e+00
1.9226889534633016e+14 4.7948098314524806e-01 -2.4282255921374380e+00
1.9231315905307962e+14 4.7958857762328683e-01 -2.4283796052748969e+00
1.9235742275982909e+14 4.7969156287988168e-01 -2.4285627313091025e+00
1.9240168646657856e+14 4.7979216133908326e-01 -2.4287754945076596e+00
1.9244595017332803e+14 4.7989262827514073e-01 -2.4290176588457948e+00
1.9249021388007750e+14 4.7999519061584739e-01 -2.4292882218712339e+00
1.9253447758682697e+14 4.8010198583468766e-01 -2.4295854301486690e+00
1.9257874129357644e+14 4.8021500269493672e-01 -2.4299068159839337e+00
1.9262300500032591e+14 4.8033602554056981e-01 -2.4302492544918404e+00
1.9266726870707538e+14 4.8046658371150508e-01 -2.4306090394719591e+00
1.9271153241382484e+14 4.8060790750075888e-01 -2.4309819760173399e+00
1.9275579612057431e+14 4.8076089187523441e-01 -2.4313634873028072e+00
1.9280005982732378e+14 4.8092606895758638e-01 -2.4317487326113594e+00
1.9284432353407325e+14 4.8110359002152159e-01 -2.4321327333535985e+00
1.9288858724082269e+14 4.8129321749451415e-01 -2.4325105036373325e+00
1.9293285094757216e+14 4.8149432719657481e-01 -2.4328771818366457e+00
1.9297711465432162e+14 4.8170592077852115e-01 -2.4332281596059651e+00
1.9302137836107109e+14 4.8192664806315427e-01 -2.4335592048770609e+00
1.9306564206782056e+14 4.8215483874290388e-01 -2.4338665755528512e+00
1.9310990577457003e+14 4.8238854265280046e-01 -2.4341471208745551e+00
1.9315416948131950e+14 4.8262557762081504e-01 -2.4343983677672845e+00
1.9319843318806897e+14 4.8286358370359572e-01 -2.4346185898686188e+00
1.9324269689481844e+14 4.8310008244645436e-01 -2.4348068573866923e+00
1.9328696060156791e+14 4.8333253966654421e-01 -2.4349630664221271e+00
1.9333122430831738e+14 4.8355843015006811e-01 -2.4350879469128524e+00
1.9337548801506684e+14 4.8377530258218104e-01 -2.4351830488962669e+00
1.9341975172181631e+14 4.8398084299469096e-01 -2.4352507073397116e+00
1.9346401542856578e+14 4.8417293502570008e-01 -2.4352939863407572e+00
1.9350827913531525e+14 4.8434971533865662e-01 -2.4353166040438139e+00
1.9355254284206472e+14 4.8450962264875058e-01 -2.4353228401363443e+00
1.9359680654881419e+14 4.8465143895155477e-01 -2.4353174282744363e+00
1.9364107025556366e+14 4.8477432174220730e-01 -2.4353054362183020e+00
1.9368533396231312e+14 4.8487782624944398e-01 -2.4352921368345153e+00
1.9372959766906259e+14 4.8496191698257535e-01 -2.4352828734124214e+00
1.9373235434948506e+14 4.8496651820207676e-01 -2.4352825507960696e+00
1.9377110469538956e+14 4.8502346021197723e-01 -2.4352825507960696e+00
1.9377386137581203e+14 4.8502696819375368e-01 -2.4352829229463566e+00
1.9381812508256150e+14 4.8507375318303125e-01 -2.4352973611439719e+00
1.9386238878931097e+14 4.8510342270893314e-01 -2.4353309329125281e+00
1.9390665249606044e+14 4.8511747310051156e-01 -2.4353879319555962e+00
1.9395091620280991e+14 4.8511770498506546e-01 -2.4354720928848286e+00
1.9399517990955938e+14 4.8510617383682253e-01 -2.4355864989017686e+00
1.9403944361630884e+14 4.8508513380419277e-01 -2.4357335076629907e+00
1.9408370732305831e+14 4.8505697647615220e-01 -2.4359146974020849e+00
1.9412797102980778e+14 4.8502416639564450e-01 -2.4361308347807578e+00
1.9417223473655725e+14 4.8498917521209700e-01 -2.4363818652769114e+00
1.9421649844330672e+14 4.8495441638610393e-01 -2.4366669262384462e+00
1.9426076215005619e+14 4.8492218231596407e-01 -2.4369843820387049e+00
1.9430502585680566e+14 4.8489458565238325e-01 -2.4373318801107033e+00
1.9434928956355512e+14 4.8487350640900201e-01 -2.4377064260162222e+00
1.9439355327030459e+14 4.8486054627188574e-01 -2.4381044751608631e+00
1.9443781697705406e+14 4.8485699126802362e-01 -2.4385220383066226e+00
1.9448208068380353e+14 4.8486378368360256e-01 -2.4389547976749459e+00
1.9452634439055300e+14 4.8488150383630729e-01 -2.4393982301886949e+00
1.9457060809730247e+14 4.8491036201373339e-01 -2.4398477342675156e+00
1.9461487180405194e+14 4.8495020060104066e-01 -2.4402987565793133e+00
1.9465913551080138e+14 4.8500050614428986e-01 -2.4407469152358887e+00
1.9470339921755084e+14 4.8506043083808681e-01 -2.4411881161147448e+00
1.9474766292430031e+14 4.8512882269298835e-01 -2.4416186592594111e+00
1.9479192663104978e+14 4.8520426343306494e-01 -2.4420353326614346e+00
1.9483619033779925e+14 4.8528511299969251e-01 -2.4424354911202717e+00
1.9488045404454872e+14 4.8536955939508919e-01 -2.4428171183258791e+00
1.9492471775129819e+14 4.8545567248824439e-01 -2.4431788707697817e+00
1.9496898145804766e+14 4.8554146032680462e-01 -2.4435201025775677e+00
1.9501324516479712e+14 4.8562492645072963e-01 -2.4438408708389678e+00
1.9505750887154659e+14 4.8570412668616203e-01 -2.4441419215022937e+00
1.9510177257829606e+14 4.8577722391217421e-01 -2.4444246563722452e+00
1.9514603628504553e+14 4.8584253933835958e-01 -2.4446910822153125e+00
1.9519029999179500e+14 4.8589859890910059e-01 -2.4449437434195755e+00
1.9523456369854447e+14 4.8594417356155417e-01 -2.4451856400769292e+00
1.9527882740529394e+14 4.8597831220953397e-01 -2.4454201337405430e+00
1.9532309111204341e+14 4.8600036650486306e-01 -2.4456508434596915e+00
1.9536735481879288e+14 4.8601000663970723e-01 -2.4458815349869694e+00
1.9541161852554234e+14 4.8600722769585614e-01 -2.4461160062914904e+00
1.9545588223229181e+14 4.8599234631445803e-01 -2.4463579726666622e+00
1.9550014593904125e+14 4.8596598774611754e-01 -2.4466109547937829e+00
1.9554440964579072e+14 4.8592906363795990e-01 -2.4468781731005329e+00
1.9558867335254019e+14 4.8588274121033292e-01 -2.4471624516208474e+00
1.9563293705928966e+14 4.8582840476027001e-01 -2.4474661343196433e+00
1.9567720076603912e+14 4.8576761068927704e-01 -2.4477910165040950e+00
1.9572146447278859e+14 4.8570203747723439e-01 -2.4481382934848113e+00
1.9576572817953806e+14 4.8563343220204502e-01 -2.4485085281133769e+00
1.9580999188628753e+14 4.8556355532595336e-01 -2.4489016382053204e+00
1.9585425559303700e+14 4.8549412552873400e-01 -2.4493169041990841e+00
1.9589851929978647e+14 4.8542676636050069e-01 -2.4497529967125917e+00
1.9594278300653594e+14 4.8536295641368715e-01 -2.4502080229797856e+00
("Q-","mode 1",1,"Signal2",1,"transmission",5.1573870604791362e-13)
(102, 3)
1.9156067603833869e+14 4.8773126062002059e-01 2.2873534816161687e+00
1.9160493974508816e+14 4.8793924400582395e-01 2.2876678065463820e+00
1.9164920345183762e+14 4.8813922256229741e-01 2.2879784623586832e+00
1.9169346715858709e+14 4.8833127933449372e-01 2.2882829667715874e+00
1.9173773086533656e+14 4.8851570548299744e-01 2.2885789562995349e+00
1.9178199457208603e+14 4.8869298499884278e-01 2.2888642546504396e+00
1.9182625827883550e+14 4.8886377410897663e-01 2.2891369343253665e+00
1.9187052198558497e+14 4.8902887598335892e-01 2.2893953697325480e+00
1.9191478569233444e+14 4.8918921149752853e-01 2.2896382803332149e+00
1.9195904939908391e+14 4.8934578693324937e-01 2.2898647625886674e+00
1.9200331310583334e+14 4.8949965960725067e-01 2.2900743097915552e+00
1.9204757681258281e+14 4.8965190249868890e-01 2.2902668192231794e+00
1.9209184051933228e+14 4.8980356899307864e-01 2.2904425864680462e+00
1.9213610422608175e+14 4.8995565886954484e-01 2.2906022871429057e+00
1.9218036793283122e+14 4.9010908662639996e-01 2.2907469467228436e+00
1.9222463163958069e+14 4.9026465316618673e-01 2.2908778995598444e+00
1.9226889534633016e+14 4.9042302174624042e-01 2.2909967385789352e+00
1.9231315905307962e+14 4.9058469894899936e-01 2.2911052574663748e+00
1.9235742275982909e+14 4.9075002124283196e-01 2.2912053874353635e+00
1.9240168646657856e+14 4.9091914749732174e-01 2.2912991308311437e+00
1.9244595017332803e+14 4.9109205759605418e-01 2.2913884939341642e+00
1.9249021388007750e+14 4.9126855706482625e-01 2.2914754213095656e+00
1.9253447758682697e+14 4.9144828741486729e-01 2.2915617339502536e+00
1.9257874129357644e+14 4.9163074169858256e-01 2.2916490732653525e+00
1.9262300500032591e+14 4.9181528459855606e-01 2.2917388526956155e+00
1.9266726870707538e+14 4.9200117622653367e-01 2.2918322184033944e+00
1.9271153241382484e+14 4.9218759870286233e-01 2.2919300201002688e+00
1.9275579612057431e+14 4.9237368452103153e-01 2.2920327926761677e+00
1.9280005982732378e+14 4.9255854567784646e-01 2.2921407488791017e+00
1.9284432353407325e+14 4.9274130256475029e-01 2.2922537829037064e+00
1.9288858724082269e+14 4.9292111166685953e-01 2.2923714843746494e+00
1.9293285094757216e+14 4.9309719119803008e-01 2.2924931618926223e+00
1.9297711465432162e+14 4.9326884390648840e-01 2.2926178750380100e+00
1.9302137836107109e+14 4.9343547640965540e-01 2.2927444735095222e+00
1.9306564206782056e+14 4.9359661455230214e-01 2.2928716419218236e+00
1.9310990577457003e+14 4.9375191442286809e-01 2.2929979486805903e+00
1.9315416948131950e+14 4.9390116880415336e-01 2.2931218973076839e+00
1.9319843318806897e+14 4.9404430897167406e-01 2.2932419785774156e+00
1.9324269689481844e+14 4.9418140188438975e-01 2.2933567218627484e+00
1.9328696060156791e+14 4.9431264293536614e-01 2.2934647441562284e+00
1.9333122430831738e+14 4.9443834454416907e-01 2.2935647953183826e+00
1.9337548801506684e+14 4.9455892097802978e-01 2.2936557982293557e+00
1.9341975172181631e+14 4.9467486988514486e-01 2.2937368826542701e+00
1.9346401542856578e+14 4.9478675111044501e-01 2.2938074117959211e+00
1.9350827913531525e+14 4.9489516344189655e-01 2.2938670006880595e+00
1.9355254284206472e+14 4.9500072000182205e-01 2.2939155257909873e+00
1.9359680654881419e+14 4.9510402305169793e-01 2.2939531253774565e+00
1.9364107025556366e+14 4.9520563901726283e-01 2.2939801905539721e+00
1.9368533396231312e+14 4.9530607456045900e-01 2.2939973470299595e+00
1.9372959766906259e+14 4.9540575452281294e-01 2.2940054280425421e+00
1.9373235434948506e+14 4.9541194540973849e-01 2.2940056531910447e+00
1.9377110469538956e+14 4.9549882960559932e-01 2.2940056531910447e+00
1.9377386137581203e+14 4.9550500253746244e-01 2.2940054391432434e+00
1.9381812508256150e+14 4.9560402505239493e-01 2.2939985158476865e+00
1.9386238878931097e+14 4.9570289942341045e-01 2.2939858754386431e+00
1.9390665249606044e+14 4.9580156662218211e-01 2.2939687644733149e+00
1.9395091620280991e+14 4.9589982896386609e-01 2.2939484037592521e+00
1.9399517990955938e+14 4.9599735309374771e-01 2.2939259327336980e+00
1.9403944361630884e+14 4.9609367828780687e-01 2.2939023552743181e+00
1.9408370732305831e+14 4.9618822992625428e-01 2.2938784889951038e+00
1.9412797102980778e+14 4.9628033779788999e-01 2.2938549200139806e+00
1.9417223473655725e+14 4.9636925869821646e-01 2.2938319650398991e+00
1.9421649844330672e+14 4.9645420260277895e-01 2.2938096423942711e+00
1.9426076215005619e+14 4.9653436153980912e-01 2.2937876532862811e+00
1.9430502585680566e+14 4.9660894016007967e-01 2.2937653742930411e+00
1.9434928956355512e+14 4.9667718691503154e-01 2.2937418615914926e+00
1.9439355327030459e+14 4.9673842470970148e-01 2.2937158670474571e+00
1.9443781697705406e+14 4.9679207989967994e-01 2.2936858658229800e+00
1.9448208068380353e+14 4.9683770854924331e-01 2.2936500947285841e+00
1.9452634439055300e+14 4.9687501896042019e-01 2.2936066001436002e+00
1.9457060809730247e+14 4.9690388961427495e-01 2.2935532939752341e+00
1.9461487180405194e+14 4.9692438183040233e-01 2.2934880158306608e+00
1.9465913551080138e+14 4.9693674664002835e-01 2.2934085993624116e+00
1.9470339921755084e+14 4.9694142557370924e-01 2.2933129406044173e+00
1.9474766292430031e+14 4.9693904527674349e-01 2.2931990660617525e+00
1.9479192663104978e+14 4.9693040607539996e-01 2.2930651983352162e+00
1.9483619033779925e+14 4.9691646481659907e-01 2.2929098171654996e+00
1.9488045404454872e+14 4.9689831248554800e-01 2.2927317139394576e+00
1.9492471775129819e+14 4.9687714726497256e-01 2.2925300379276781e+00
1.9496898145804766e+14 4.9685424383169302e-01 2.2923043327858150e+00
1.9501324516479712e+14 4.9683091978897076e-01 2.2920545621577961e+00
1.9505750887154659e+14 4.9680850020637668e-01 2.2917811235382493e+00
1.9510177257829606e+14 4.9678828128196861e-01 2.2914848498945370e+00
1.9514603628504553e+14 4.9677149415693217e-01 2.2911669988873902e+00
1.9519029999179500e+14 4.9675926990165203e-01 2.2908292298684958e+00
1.9523456369854447e+14 4.9675260665712090e-01 2.2904735691590830e+00
1.9527882740529394e+14 4.9675233985862083e-01 2.2901023644271445e+00
1.9532309111204341e+14 4.9675911639212234e-01 2.2897182292695462e+00
1.9536735481879288e+14 4.9677337343926808e-01 2.2893239793749460e+00
1.9541161852554234e+14 4.9679532265602550e-01 2.2889225618747258e+00
1.9545588223229181e+14 4.9682494020436935e-01 2.2885169796973091e+00
1.9550014593904125e+14 4.9686196301674573e-01 2.2881102129062962e+00
1.9554440964579072e+14 4.9690589152138764e-01 2.2877051391215319e+00
1.9558867335254019e+14 4.9695599889429148e-01 2.2873044552003408e+00
1.9563293705928966e+14 4.9701134673328851e-01 2.2869106023799581e+00
1.9567720076603912e+14 4.9707080687398530e-01 2.2865256970416734e+00
1.9572146447278859e+14 4.9713308889055696e-01 2.2861514691686167e+00
1.9576572817953806e+14 4.9719677265040568e-01 2.2857892104086996e+00
1.9580999188628753e+14 4.9726034512681222e-01 2.2854397334393672e+00
1.9585425559303700e+14 4.9732224052257512e-01 2.2851033440482249e+00
1.9589851929978647e+14 4.9738088262788249e-01 2.2847798270148720e+00
1.9594278300653594e+14 4.9743472823190926e-01 2.2844684464994351e+00
("Q-","mode 1",1,"Q-",1,"transmission",8.9539813808950466e-13)
(102, 3)
1.9156067603833869e+14 4.4102575141347078e-02 1.0691993130029167e+00
1.9160493974508816e+14 4.4036390941011305e-02 9.8357496853793069e-01
1.9164920345183762e+14 4.3916374862115803e-02 8.9881425770284673e-01
1.9169346715858709e+14 4.3749027685905724e-02 8.1505397624273512e-01
1.9173773086533656e+14 4.3541711446268352e-02 7.3241371612264394e-01
1.9178199457208603e+14 4.3302512207265685e-02 6.5099238976922025e-01
1.9182625827883550e+14 4.3040072917431879e-02 5.7086440213393619e-01
1.9187052198558497e+14 4.2763394684319611e-02 4.9207565969199674e-01
1.9191478569233444e+14 4.2481606358770130e-02 4.1463969462635519e-01
1.9195904939908391e+14 4.2203704578654980e-02 3.3853427005297176e-01
1.9200331310583334e+14 4.1938269378579210e-02 2.6369890178766225e-01
1.9204757681258281e+14 4.1693163954624711e-02 1.9003376284111989e-01
1.9209184051933228e+14 4.1475230819486696e-02 1.1740040685111022e-01
1.9213610422608175e+14 4.1289999844874102e-02 4.5624639931352642e-02
1.9218036793283122e+14 4.1141425895504152e-02 -2.5498315985523760e-02
1.9222463163958069e+14 4.1031674260528277e-02 -9.6196474842330890e-02
1.9226889534633016e+14 4.0960970431634880e-02 -1.6671193527963690e-01
1.9231315905307962e+14 4.0927526885763288e-02 -2.3729055815034514e-01
1.9235742275982909e+14 4.0927553797170328e-02 -3.0817127376848769e-01
1.9240168646657856e+14 4.0955353850776137e-02 -3.7957586985106706e-01
1.9244595017332803e+14 4.1003494624920554e-02 -4.5170002917125862e-01
1.9249021388007750e+14 4.1063046404575337e-02 -5.2470619135048124e-01
1.9253447758682697e+14 4.1123869542707220e-02 -5.9871855006887864e-01
1.9257874129357644e+14 4.1174933936078635e-02 -6.7382021998461117e-01
1.9262300500032591e+14 4.1204653696522646e-02 -7.5005236619454096e-01
1.9266726870707538e+14 4.1201222211489495e-02 -8.2741491560682445e-01
1.9271153241382484e+14 4.1152935865797005e-02 -9.0586837554162247e-01
1.9275579612057431e+14 4.1048498116931897e-02 -9.8533626331643309e-01
1.9280005982732378e+14 4.0877298887190300e-02 -1.0657076831843870e+00
1.9284432353407325e+14 4.0629667050633526e-02 -1.1468396514288943e+00
1.9288858724082269e+14 4.0297096024268501e-02 -1.2285588462674906e+00
1.9293285094757216e+14 3.9872444134071275e-02 -1.3106625312018754e+00
